I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 136, 322, 24, -253, 229, 19, -29, 29, 146, -283, -322, 
-185, 136, 322, 24, -253, 229, 19, -29, 29, 146, -283, -322, 
-185, 136, 322, 24, -253, 229, 19, -29, 29, 146, -283, -322, 
-185, 136, 322, 24, -253, 229, 19, -29, 29, 146, -283, -322, 
-200, 136, 336, 31, -268, 236, 19, -19, 34, 161, -273, -307, 
-204, 136, 341, 34, -273, 239, 19, -19, 39, 165, -273, -302, 
-209, 136, 346, 36, -278, 241, 19, -19, 43, 170, -273, -297, 
-214, 136, 351, 39, -283, 244, 19, -19, 48, 175, -273, -292, 
-204, 146, 351, 29, -278, 248, 19, -19, 58, 185, -268, -292, 
-204, 146, 351, 29, -278, 248, 19, -19, 58, 185, -263, -292, 
-204, 146, 351, 29, -278, 248, 19, -19, 58, 185, -258, -292, 
-204, 146, 351, 29, -278, 248, 19, -19, 58, 185, -253, -292, 
-195, 146, 341, 24, -268, 244, 19, -19, 68, 190, -244, -283, 
-195, 146, 341, 24, -268, 244, 19, -19, 68, 195, -244, -283, 
-195, 146, 341, 24, -268, 244, 19, -19, 68, 200, -244, -283, 
-195, 146, 341, 24, -268, 244, 19, -19, 68, 204, -244, -283, 
-185, 151, 336, 17, -261, 244, 19, -19, 82, 204, -234, -278, 
-185, 156, 341, 14, -263, 248, 19, -19, 87, 204, -234, -273, 
-185, 161, 346, 12, -265, 253, 19, -19, 92, 204, -234, -268, 
-185, 165, 351, 9, -268, 258, 19, -19, 97, 204, -234, -263, 
-195, 156, 351, 19, -273, 253, 14, -19, 102, 209, -224, -273, 
-195, 156, 351, 19, -273, 253, 9, -19, 107, 214, -224, -273, 
-195, 156, 351, 19, -273, 253, 4, -19, 112, 219, -224, -273, 
-195, 156, 351, 19, -273, 253, 0, -19, 117, 224, -224, -273, 
-185, 165, 351, 9, -268, 258, 0, -9, 126, 239, -209, -263, 
-175, 175, 351, 0, -263, 263, 0, -9, 136, 244, -204, -253, 
-165, 185, 351, -9, -258, 268, 0, -9, 146, 248, -200, -244, 
-156, 195, 351, -19, -253, 273, 0, -9, 156, 253, -195, -234, 
-151, 200, 351, -24, -251, 275, -9, 0, 170, 268, -185, -234, 
-146, 204, 351, -29, -248, 278, -9, 0, 175, 273, -175, -234, 
-141, 209, 351, -34, -246, 280, -9, 0, 180, 278, -165, -234, 
-136, 214, 351, -39, -244, 283, -9, 0, 185, 283, -156, -234, 
-146, 214, 361, -34, -253, 287, -14, -9, 200, 287, -151, -229, 
-146, 214, 361, -34, -253, 287, -19, -9, 204, 292, -146, -224, 
-146, 214, 361, -34, -253, 287, -24, -9, 209, 297, -141, -219, 
-146, 214, 361, -34, -253, 287, -29, -9, 214, 302, -136, -214, 
-146, 229, 375, -41, -261, 302, -19, 4, 229, 326, -122, -200, 
-146, 234, 380, -43, -263, 307, -19, 9, 244, 341, -107, -185, 
-146, 239, 385, -46, -265, 312, -19, 14, 258, 356, -92, -170, 
-146, 244, 390, -48, -268, 317, -19, 19, 273, 370, -78, -156, 
-131, 263, 395, -65, -263, 329, -24, 19, 292, 390, -63, -151, 
-117, 283, 400, -82, -258, 341, -29, 19, 302, 400, -48, -146, 
-102, 302, 405, -100, -253, 353, -34, 19, 312, 409, -34, -141, 
-87, 322, 409, -117, -248, 366, -39, 19, 322, 419, -19, -136, 
-73, 322, 395, -124, -234, 358, -48, 14, 326, 429, -14, -126, 
-68, 322, 390, -126, -229, 356, -58, 9, 331, 439, -9, -117, 
-63, 322, 385, -129, -224, 353, -68, 4, 336, 448, -4, -107, 
-58, 322, 380, -131, -219, 351, -78, 0, 341, 458, 0, -97, 
-48, 331, 380, -141, -214, 356, -87, 4, 361, 473, 29, -82, 
-48, 341, 390, -146, -219, 366, -87, 9, 370, 488, 48, -68, 
-48, 351, 400, -151, -224, 375, -87, 14, 380, 502, 68, -53, 
-48, 361, 409, -156, -229, 385, -87, 19, 390, 517, 87, -39, 
-29, 380, 409, -175, -219, 395, -102, 9, 405, 531, 112, -29, 
-19, 390, 409, -185, -214, 400, -107, 9, 409, 546, 126, -19, 
-9, 400, 409, -195, -209, 405, -112, 9, 414, 561, 141, -9, 
0, 409, 409, -204, -204, 409, -117, 9, 419, 575, 156, 0, 
14, 419, 405, -217, -195, 412, -122, 9, 429, 590, 165, 9, 
19, 429, 409, -224, -195, 419, -126, 9, 429, 595, 175, 19, 
24, 439, 414, -231, -195, 427, -131, 9, 429, 600, 185, 29, 
29, 448, 419, -239, -195, 434, -136, 9, 429, 605, 195, 39, 
39, 458, 419, -248, -190, 439, -141, 9, 439, 614, 209, 43, 
39, 468, 429, -253, -195, 448, -146, 9, 439, 614, 214, 48, 
39, 478, 439, -258, -200, 458, -151, 9, 439, 614, 219, 53, 
39, 488, 448, -263, -204, 468, -156, 9, 439, 614, 224, 58, 
48, 483, 434, -265, -192, 458, -165, -4, 424, 605, 234, 63, 
48, 478, 429, -263, -190, 453, -165, -9, 419, 605, 234, 68, 
48, 473, 424, -261, -187, 448, -165, -14, 414, 605, 234, 73, 
48, 468, 419, -258, -185, 444, -165, -19, 409, 605, 234, 78, 
39, 468, 429, -253, -195, 448, -161, -9, 395, 600, 224, 87, 
29, 468, 439, -248, -204, 453, -156, -9, 390, 595, 224, 87, 
19, 468, 448, -244, -214, 458, -151, -9, 385, 590, 224, 87, 
9, 468, 458, -239, -224, 463, -146, -9, 380, 585, 224, 87, 
0, 458, 458, -229, -229, 458, -146, -14, 361, 566, 195, 63, 
0, 448, 448, -224, -224, 448, -146, -19, 341, 546, 175, 48, 
0, 439, 439, -219, -219, 439, -146, -24, 322, 527, 156, 34, 
0, 429, 429, -214, -214, 429, -146, -29, 302, 507, 136, 19, 
-14, 414, 429, -200, -222, 422, -141, -34, 278, 483, 102, 9, 
-19, 400, 419, -190, -219, 409, -136, -39, 253, 458, 78, 0, 
-24, 385, 409, -180, -217, 397, -131, -43, 229, 434, 53, -9, 
-29, 370, 400, -170, -214, 385, -126, -48, 204, 409, 29, -19, 
-48, 351, 400, -151, -224, 375, -117, -43, 190, 385, 14, -34, 
-58, 341, 400, -141, -229, 370, -107, -39, 175, 370, 0, -48, 
-68, 331, 400, -131, -234, 366, -97, -34, 161, 356, -14, -63, 
-78, 322, 400, -122, -239, 361, -87, -29, 146, 341, -29, -78, 
-87, 297, 385, -104, -236, 341, -82, -39, 131, 322, -58, -102, 
-97, 283, 380, -92, -239, 331, -78, -39, 117, 302, -78, -117, 
-107, 268, 375, -80, -241, 322, -73, -39, 102, 283, -97, -131, 
-117, 253, 370, -68, -244, 312, -68, -39, 87, 263, -117, -146, 
-117, 248, 366, -65, -241, 307, -58, -29, 78, 253, -136, -165, 
-117, 244, 361, -63, -239, 302, -48, -29, 68, 244, -146, -175, 
-117, 239, 356, -61, -236, 297, -39, -29, 58, 234, -156, -185, 
-117, 234, 351, -58, -234, 292, -29, -29, 48, 224, -165, -195, 
-131, 219, 351, -43, -241, 285, -19, -39, 43, 204, -175, -200, 
-146, 204, 351, -29, -248, 278, -19, -39, 39, 195, -185, -204, 
-161, 190, 351, -14, -256, 270, -19, -39, 34, 185, -195, -209, 
-175, 175, 351, 0, -263, 263, -19, -39, 29, 175, -204, -214, 
-175, 170, 346, 2, -261, 258, -19, -39, 19, 165, -229, -234, 
-175, 165, 341, 4, -258, 253, -19, -39, 9, 156, -244, -244, 
-175, 161, 336, 7, -256, 248, -19, -39, 0, 146, -258, -253, 
-175, 156, 331, 9, -253, 244, -19, -39, -9, 136, -273, -263, 
-190, 151, 341, 19, -265, 246, -9, -39, -9, 136, -273, -263, 
-195, 146, 341, 24, -268, 244, -9, -39, -9, 136, -273, -263, 
-200, 141, 341, 29, -270, 241, -9, -39, -9, 136, -273, -263, 
-204, 136, 341, 34, -273, 239, -9, -39, -9, 136, -273, -263, 
-190, 136, 326, 26, -258, 231, 0, -29, -9, 136, -273, -258, 
-185, 136, 322, 24, -253, 229, 0, -29, -9, 136, -273, -253, 
-180, 136, 317, 21, -248, 226, 0, -29, -9, 136, -273, -248, 
-175, 136, 312, 19, -244, 224, 0, -29, -9, 136, -273, -244, 
-190, 122, 312, 34, -251, 217, 0, -39, -24, 122, -278, -258, 
-195, 117, 312, 39, -253, 214, 0, -39, -29, 117, -283, -263, 
-200, 112, 312, 43, -256, 212, 0, -39, -34, 112, -287, -268, 
-204, 107, 312, 48, -258, 209, 0, -39, -39, 107, -292, -273, 
-195, 122, 317, 36, -256, 219, 0, -39, -34, 112, -287, -273, 
-195, 126, 322, 34, -258, 224, 0, -39, -29, 117, -283, -273, 
-195, 131, 326, 31, -261, 229, 0, -39, -24, 122, -278, -273, 
-195, 136, 331, 29, -263, 234, 0, -39, -19, 126, -273, -273, 
-185, 126, 312, 29, -248, 219, 0, -48, -24, 122, -287, -278, 
-185, 126, 312, 29, -248, 219, 0, -48, -29, 117, -292, -283, 
-185, 126, 312, 29, -248, 219, 0, -48, -34, 112, -297, -287, 
-185, 126, 312, 29, -248, 219, 0, -48, -39, 107, -302, -292, 
-195, 126, 322, 34, -258, 224, 9, -43, -29, 107, -292, -278, 
-195, 126, 322, 34, -258, 224, 9, -39, -29, 107, -292, -273, 
-195, 126, 322, 34, -258, 224, 9, -34, -29, 107, -292, -268, 
-195, 126, 322, 34, -258, 224, 9, -29, -29, 107, -292, -263, 
-195, 126, 322, 34, -258, 224, 9, -29, -19, 117, -292, -258, 
-195, 126, 322, 34, -258, 224, 9, -29, -19, 117, -292, -253, 
-195, 126, 322, 34, -258, 224, 9, -29, -19, 117, -292, -248, 
-195, 126, 322, 34, -258, 224, 9, -29, -19, 117, -292, -244, 
-195, 122, 317, 36, -256, 219, 9, -39, -29, 107, -302, -258, 
-195, 117, 312, 39, -253, 214, 9, -39, -29, 107, -302, -263, 
-195, 112, 307, 41, -251, 209, 9, -39, -29, 107, -302, -268, 
-195, 107, 302, 43, -248, 204, 9, -39, -29, 107, -302, -273, 
-204, 112, 317, 46, -261, 214, 9, -39, -29, 117, -292, -263, 
-204, 117, 322, 43, -263, 219, 9, -39, -29, 117, -292, -263, 
-204, 122, 326, 41, -265, 224, 9, -39, -29, 117, -292, -263, 
