I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -175, -507, -78, 419, -341, 34, -14, 219, -214, -219, 185, 
331, -175, -507, -78, 419, -341, 34, -14, 219, -219, -219, 180, 
331, -180, -512, -75, 422, -346, 34, -24, 214, -219, -219, 180, 
326, -180, -507, -73, 417, -344, 29, -24, 209, -229, -229, 180, 
336, -170, -507, -82, 422, -339, 29, -24, 200, -234, -234, 175, 
336, -190, -527, -73, 431, -358, 29, -24, 195, -234, -234, 175, 
331, -195, -527, -68, 429, -361, 34, -24, 180, -239, -234, 175, 
331, -204, -536, -63, 434, -370, 34, -24, 170, -239, -239, 165, 
322, -209, -531, -56, 427, -370, 24, -24, 180, -229, -224, 170, 
322, -209, -531, -56, 427, -370, 24, -24, 175, -224, -214, 180, 
326, -204, -531, -61, 429, -368, 14, -24, 170, -219, -209, 185, 
326, -200, -527, -63, 427, -363, 14, -24, 170, -219, -204, 190, 
326, -190, -517, -68, 422, -353, 14, -43, 165, -224, -214, 180, 
326, -185, -512, -70, 419, -348, 14, -43, 165, -224, -219, 175, 
326, -185, -512, -70, 419, -348, 14, -39, 165, -229, -229, 175, 
326, -190, -517, -68, 422, -353, 9, -39, 156, -239, -239, 170, 
326, -204, -531, -61, 429, -368, 19, -39, 146, -258, -253, 161, 
326, -219, -546, -53, 436, -383, 19, -39, 141, -273, -263, 156, 
326, -224, -551, -51, 439, -387, 14, -39, 131, -278, -273, 156, 
326, -229, -556, -48, 441, -392, 14, -39, 126, -292, -278, 156, 
317, -234, -551, -41, 434, -392, 9, -39, 126, -273, -268, 165, 
317, -239, -556, -39, 436, -397, 14, -39, 122, -263, -263, 156, 
317, -239, -556, -39, 436, -397, 14, -39, 122, -253, -253, 156, 
317, -239, -556, -39, 436, -397, 14, -39, 122, -239, -244, 156, 
326, -234, -561, -46, 444, -397, 14, -39, 126, -253, -253, 146, 
326, -229, -556, -48, 441, -392, 14, -39, 126, -258, -263, 146, 
326, -229, -556, -48, 441, -392, 24, -29, 126, -273, -273, 146, 
326, -234, -561, -46, 444, -397, 24, -29, 131, -283, -283, 141, 
317, -248, -566, -34, 441, -407, 24, -19, 131, -297, -292, 136, 
312, -248, -561, -31, 436, -405, 29, -19, 131, -297, -297, 141, 
307, -248, -556, -29, 431, -402, 34, -19, 131, -302, -297, 136, 
307, -244, -551, -31, 429, -397, 34, -19, 131, -302, -302, 131, 
307, -253, -561, -26, 434, -407, 34, -24, 131, -297, -302, 141, 
297, -263, -561, -17, 429, -412, 34, -29, 131, -292, -302, 136, 
292, -268, -561, -12, 427, -414, 39, -43, 122, -297, -312, 126, 
292, -268, -561, -12, 427, -414, 39, -48, 122, -297, -317, 122, 
297, -253, -551, -21, 424, -402, 39, -58, 117, -283, -312, 131, 
297, -248, -546, -24, 422, -397, 34, -58, 107, -283, -307, 131, 
297, -244, -541, -26, 419, -392, 29, -58, 102, -278, -307, 131, 
297, -244, -541, -26, 419, -392, 29, -58, 97, -273, -302, 131, 
287, -258, -546, -14, 417, -402, 39, -53, 97, -287, -307, 117, 
283, -263, -546, -9, 414, -405, 39, -53, 97, -292, -317, 117, 
283, -263, -546, -9, 414, -405, 39, -53, 97, -297, -322, 107, 
287, -273, -561, -7, 424, -417, 39, -53, 92, -302, -331, 107, 
287, -283, -570, -2, 429, -427, 39, -53, 82, -312, -336, 97, 
283, -283, -566, 0, 424, -424, 39, -53, 82, -312, -336, 97, 
283, -283, -566, 0, 424, -424, 39, -53, 82, -312, -341, 97, 
283, -283, -566, 0, 424, -424, 39, -53, 78, -312, -351, 97, 
273, -297, -570, 12, 422, -434, 39, -63, 78, -326, -356, 92, 
268, -297, -566, 14, 417, -431, 39, -63, 78, -341, -366, 87, 
268, -297, -566, 14, 417, -431, 39, -63, 78, -346, -370, 78, 
268, -292, -561, 12, 414, -427, 39, -63, 73, -346, -375, 73, 
273, -278, -551, 2, 412, -414, 43, -53, 73, -336, -375, 73, 
273, -278, -551, 2, 412, -414, 43, -53, 78, -336, -375, 73, 
273, -273, -546, 0, 409, -409, 43, -53, 78, -336, -375, 73, 
273, -268, -541, -2, 407, -405, 43, -53, 78, -331, -370, 73, 
283, -253, -536, -14, 409, -395, 34, -63, 68, -317, -361, 87, 
283, -244, -527, -19, 405, -385, 29, -63, 73, -312, -361, 87, 
283, -229, -512, -26, 397, -370, 29, -63, 73, -307, -361, 87, 
283, -219, -502, -31, 392, -361, 29, -63, 73, -302, -361, 87, 
268, -234, -502, -17, 385, -368, 39, -73, 73, -312, -366, 87, 
268, -244, -512, -12, 390, -378, 39, -73, 68, -326, -370, 87, 
268, -253, -522, -7, 395, -387, 39, -73, 68, -336, -375, 78, 
268, -268, -536, 0, 402, -402, 39, -73, 68, -341, -380, 87, 
268, -263, -531, -2, 400, -397, 34, -63, 68, -331, -375, 82, 
268, -253, -522, -7, 395, -387, 29, -63, 68, -322, -366, 82, 
268, -244, -512, -12, 390, -378, 24, -63, 73, -312, -361, 82, 
268, -239, -507, -14, 387, -373, 19, -63, 73, -302, -361, 82, 
258, -239, -497, -9, 378, -368, 19, -63, 63, -322, -366, 82, 
258, -239, -497, -9, 378, -368, 19, -68, 63, -326, -375, 82, 
253, -244, -497, -4, 375, -370, 19, -73, 63, -331, -380, 78, 
253, -244, -497, -4, 375, -370, 19, -78, 63, -331, -380, 78, 
253, -248, -502, -2, 378, -375, 19, -73, 63, -336, -385, 63, 
253, -248, -502, -2, 378, -375, 19, -73, 63, -341, -390, 58, 
253, -248, -502, -2, 378, -375, 19, -73, 63, -341, -395, 53, 
258, -248, -507, -4, 383, -378, 19, -73, 68, -346, -409, 48, 
268, -248, -517, -9, 392, -383, 29, -43, 82, -336, -390, 63, 
268, -258, -527, -4, 397, -392, 29, -48, 92, -346, -390, 73, 
278, -248, -527, -14, 402, -387, 29, -58, 97, -336, -380, 92, 
278, -234, -512, -21, 395, -373, 19, -73, 92, -322, -366, 102, 
268, -239, -507, -14, 387, -373, 19, -73, 102, -331, -366, 97, 
268, -229, -497, -19, 383, -363, 19, -63, 117, -322, -375, 78, 
278, -219, -497, -29, 387, -358, 24, -48, 156, -297, -366, 78, 
268, -224, -492, -21, 380, -358, 34, -43, 209, -292, -370, 73, 
258, -209, -468, -24, 363, -339, 24, -34, 258, -253, -351, 87, 
273, -141, -414, -65, 344, -278, 0, -34, 317, -170, -268, 151, 
278, -34, -312, -122, 295, -173, -39, -73, 341, -53, -165, 244, 
287, 82, -204, -185, 246, -61, -73, -107, 385, 78, -58, 341, 
307, 239, -68, -273, 187, 85, -117, -136, 434, 229, 92, 463, 
336, 419, 82, -378, 126, 251, -180, -165, 473, 409, 263, 605, 
351, 595, 244, -473, 53, 419, -244, -204, 497, 570, 434, 746, 
370, 741, 370, -556, 0, 556, -292, -239, 531, 727, 595, 893, 
390, 893, 502, -641, -56, 697, -351, -273, 531, 878, 751, 1019, 
409, 1049, 639, -729, -114, 844, -424, -331, 512, 1039, 917, 1166, 
424, 1190, 766, -807, -170, 978, -483, -375, 497, 1180, 1058, 1302, 
439, 1298, 858, -868, -209, 1078, -527, -414, 444, 1293, 1180, 1420, 
448, 1381, 932, -915, -241, 1156, -575, -458, 361, 1400, 1298, 1517, 
458, 1449, 990, -954, -265, 1220, -619, -492, 287, 1488, 1395, 1600, 
468, 1488, 1019, -978, -275, 1254, -649, -522, 185, 1522, 1444, 1644, 
444, 1503, 1058, -973, -307, 1281, -692, -600, 19, 1522, 1464, 1659, 
424, 1493, 1068, -958, -322, 1281, -736, -678, -146, 1503, 1454, 1659, 
429, 1420, 990, -924, -280, 1205, -736, -702, -258, 1449, 1400, 1620, 
429, 1273, 844, -851, -207, 1058, -702, -658, -292, 1342, 1298, 1532, 
414, 1078, 663, -746, -124, 871, -644, -580, -283, 1205, 1151, 1415, 
375, 839, 463, -607, -43, 651, -551, -517, -292, 1019, 946, 1234, 
356, 614, 258, -485, 48, 436, -468, -448, -297, 839, 751, 1049, 
356, 453, 97, -405, 129, 275, -400, -366, -253, 697, 575, 907, 
336, 297, -39, -317, 187, 129, -322, -292, -219, 502, 375, 746, 
307, 97, -209, -202, 258, -56, -239, -229, -239, 229, 92, 527, 
283, -87, -370, -97, 326, -229, -161, -195, -278, -58, -190, 292, 
263, -229, -492, -17, 378, -361, -92, -161, -307, -292, -414, 112, 
244, -312, -556, 34, 400, -434, -43, -136, -341, -429, -522, 14, 
244, -361, -605, 58, 424, -483, -4, -126, -356, -522, -570, -29, 
234, -380, -614, 73, 424, -497, 19, -107, -356, -595, -614, -53, 
219, -380, -600, 80, 409, -490, 48, -102, -326, -610, -619, -63, 
219, -375, -595, 78, 407, -485, 53, -87, -278, -570, -590, -43, 
219, -356, -575, 68, 397, -466, 68, -78, -224, -541, -561, -24, 
209, -336, -546, 63, 378, -441, 78, -78, -170, -507, -541, -14, 
214, -331, -546, 58, 380, -439, 78, -58, -122, -468, -522, 0, 
219, -307, -527, 43, 373, -417, 73, -53, -78, -429, -507, 14, 
224, -268, -492, 21, 358, -380, 58, -58, -39, -419, -502, 19, 
234, -234, -468, 0, 351, -351, 43, -48, -4, -419, -497, 19, 
253, -214, -468, -19, 361, -341, 34, -48, 9, -409, -502, 19, 
253, -170, -424, -41, 339, -297, 24, -58, 24, -400, -483, 39, 
248, -146, -395, -51, 322, -270, 19, -73, 19, -395, -478, 43, 
248, -151, -400, -48, 324, -275, 14, -68, 14, -395, -473, 39, 
239, -161, -400, -39, 319, -280, 14, -78, 24, -380, -463, 43, 
239, -161, -400, -39, 319, -280, 9, -78, 29, -375, -463, 43, 
239, -161, -400, -39, 319, -280, 4, -82, 34, -375, -463, 39, 
239, -156, -395, -41, 317, -275, 4, -82, 39, -370, -463, 39, 
229, -156, -385, -36, 307, -270, 9, -97, 53, -361, -473, 48, 
229, -151, -380, -39, 305, -265, 9, -97, 58, -356, -468, 48, 
229, -146, -375, -41, 302, -261, 4, -97, 63, -351, -463, 53, 
229, -141, -370, -43, 300, -256, 0, -97, 68, -351, -463, 63, 
239, -136, -375, -51, 307, -256, -9, -97, 58, -346, -444, 63, 
239, -131, -370, -53, 305, -251, -9, -97, 58, -346, -444, 58, 
239, -131, -370, -53, 305, -251, -4, -97, 58, -351, -448, 58, 
239, -131, -370, -53, 305, -251, -4, -97, 63, -356, -448, 53, 
239, -131, -370, -53, 305, -251, -4, -102, 63, -366, -458, 53, 
239, -126, -366, -56, 302, -246, -4, -102, 73, -366, -463, 53, 
239, -126, -366, -56, 302, -246, -4, -107, 73, -366, -463, 53, 
239, -122, -361, -58, 300, -241, -9, -107, 82, -361, -458, 58, 
229, -122, -351, -53, 290, -236, -19, -107, 73, -351, -458, 68, 
229, -112, -341, -58, 285, -226, -24, -107, 68, -346, -458, 73, 
229, -112, -341, -58, 285, -226, -24, -107, 68, -341, -453, 73, 
229, -112, -341, -58, 285, -226, -19, -107, 68, -341, -453, 73, 
239, -112, -351, -63, 295, -231, -19, -107, 68, -356, -463, 63, 
239, -112, -351, -63, 295, -231, -19, -107, 68, -361, -463, 63, 
239, -112, -351, -63, 295, -231, -19, -107, 73, -361, -463, 68, 
239, -112, -351, -63, 295, -231, -24, -112, 73, -366, -463, 68, 
229, -102, -331, -63, 280, -217, -34, -112, 73, -361, -468, 58, 
229, -97, -326, -65, 278, -212, -34, -107, 73, -361, -468, 63, 
229, -97, -326, -65, 278, -212, -34, -107, 73, -361, -473, 63, 
229, -97, -326, -65, 278, -212, -34, -107, 78, -361, -478, 68, 
229, -97, -326, -65, 278, -212, -34, -97, 78, -351, -463, 68, 
229, -97, -326, -65, 278, -212, -34, -97, 78, -351, -463, 63, 
229, -92, -322, -68, 275, -207, -34, -97, 78, -351, -463, 63, 
229, -92, -322, -68, 275, -207, -34, -97, 82, -346, -463, 73, 
239, -78, -317, -80, 278, -197, -29, -102, 78, -331, -468, 73, 
239, -73, -312, -82, 275, -192, -29, -107, 78, -326, -458, 73, 
239, -73, -312, -82, 275, -192, -34, -112, 82, -326, -458, 73, 
239, -68, -307, -85, 273, -187, -39, -117, 87, -317, -453, 73, 
239, -63, -302, -87, 270, -183, -39, -107, 78, -322, -453, 73, 
239, -63, -302, -87, 270, -183, -39, -107, 82, -326, -453, 82, 
239, -63, -302, -87, 270, -183, -39, -107, 82, -326, -453, 82, 
239, -58, -297, -90, 268, -178, -39, -107, 82, -322, -453, 82, 
239, -48, -287, -95, 263, -168, -39, -107, 92, -326, -458, 82, 
239, -43, -283, -97, 261, -163, -39, -107, 92, -326, -458, 82, 
239, -43, -283, -97, 261, -163, -39, -107, 92, -326, -458, 82, 
239, -39, -278, -100, 258, -158, -39, -107, 102, -326, -453, 82, 
248, -29, -278, -109, 263, -153, -48, -107, 92, -307, -444, 97, 
248, -24, -273, -112, 261, -148, -53, -107, 102, -302, -439, 97, 
248, -24, -273, -112, 261, -148, -53, -107, 107, -292, -434, 102, 
248, -24, -273, -112, 261, -148, -53, -107, 112, -287, -429, 112, 
258, -34, -292, -112, 275, -163, -58, -107, 117, -297, -429, 102, 
258, -29, -287, -114, 273, -158, -58, -107, 122, -292, -434, 102, 
258, -24, -283, -117, 270, -153, -58, -107, 122, -287, -429, 112, 
258, -14, -273, -122, 265, -143, -58, -107, 122, -283, -424, 112, 
258, -14, -273, -122, 265, -143, -68, -107, 136, -283, -434, 112, 
253, -9, -263, -122, 258, -136, -68, -107, 136, -268, -429, 122, 
253, -4, -258, -124, 256, -131, -68, -107, 141, -263, -419, 126, 
263, 4, -258, -134, 261, -126, -68, -107, 146, -253, -414, 126, 
253, 14, -239, -134, 246, -112, -68, -107, 146, -258, -409, 131, 
253, 19, -234, -136, 244, -107, -73, -107, 156, -253, -405, 136, 
258, 24, -234, -141, 246, -104, -78, -102, 165, -248, -400, 141, 
263, 29, -234, -146, 248, -102, -78, -97, 170, -239, -395, 146, 
263, 43, -219, -153, 241, -87, -82, -107, 165, -219, -375, 161, 
263, 48, -214, -156, 239, -82, -82, -107, 170, -214, -370, 170, 
263, 58, -204, -161, 234, -73, -87, -107, 180, -209, -366, 175, 
268, 68, -200, -168, 234, -65, -87, -102, 190, -195, -356, 180, 
268, 87, -180, -178, 224, -46, -97, -112, 204, -195, -351, 175, 
273, 92, -180, -183, 226, -43, -97, -112, 209, -185, -336, 185, 
273, 107, -165, -190, 219, -29, -97, -112, 219, -175, -326, 195, 
278, 117, -161, -197, 219, -21, -97, -117, 229, -161, -317, 209, 
287, 131, -156, -209, 222, -12, -112, -117, 229, -136, -302, 214, 
287, 146, -141, -217, 214, 2, -112, -117, 239, -117, -283, 229, 
292, 156, -136, -224, 214, 9, -117, -117, 253, -102, -278, 244, 
302, 170, -131, -236, 217, 19, -122, -112, 268, -92, -263, 253, 
292, 180, -112, -236, 202, 34, -117, -112, 287, -82, -248, 253, 
292, 200, -92, -246, 192, 53, -117, -112, 292, -73, -239, 273, 
292, 214, -78, -253, 185, 68, -122, -112, 312, -48, -229, 283, 
297, 234, -63, -265, 180, 85, -131, -112, 322, -39, -214, 297, 
307, 248, -58, -278, 183, 95, -141, -122, 331, -43, -204, 317, 
312, 263, -48, -287, 180, 107, -151, -122, 336, -24, -190, 336, 
322, 278, -43, -300, 183, 117, -156, -122, 351, 0, -170, 351, 
326, 297, -29, -312, 178, 134, -175, -122, 361, 24, -146, 366, 
322, 326, 4, -324, 158, 165, -190, -131, 361, 43, -136, 370, 
322, 346, 24, -334, 148, 185, -195, -131, 370, 68, -117, 390, 
317, 366, 48, -341, 134, 207, -200, -131, 380, 78, -97, 405, 
312, 375, 63, -344, 124, 219, -214, -131, 390, 97, -82, 414, 
312, 390, 78, -351, 117, 234, -214, -136, 400, 126, -68, 439, 
322, 405, 82, -363, 119, 244, -214, -141, 409, 146, -53, 453, 
