I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -331, -19, 322, -146, -175, 214, 302, 107, -204, -253, -234, 
-312, -331, -19, 322, -146, -175, 214, 302, 107, -204, -253, -234, 
-312, -331, -19, 322, -146, -175, 214, 302, 107, -204, -253, -234, 
-312, -331, -19, 322, -146, -175, 214, 302, 107, -204, -253, -234, 
-322, -341, -19, 331, -151, -180, 224, 307, 112, -200, -239, -224, 
-331, -351, -19, 341, -156, -185, 234, 312, 117, -195, -234, -224, 
-341, -361, -19, 351, -161, -190, 244, 317, 122, -190, -229, -224, 
-351, -370, -19, 361, -165, -195, 253, 322, 126, -185, -224, -224, 
-331, -356, -24, 344, -153, -190, 244, 312, 126, -175, -224, -209, 
-322, -341, -19, 331, -151, -180, 234, 312, 126, -175, -224, -204, 
-312, -326, -14, 319, -148, -170, 224, 312, 126, -175, -224, -200, 
-302, -312, -9, 307, -146, -161, 214, 312, 126, -175, -224, -195, 
-307, -322, -14, 314, -146, -168, 219, 322, 131, -165, -224, -204, 
-312, -322, -9, 317, -151, -165, 224, 322, 136, -165, -224, -214, 
-317, -322, -4, 319, -156, -163, 229, 322, 141, -165, -224, -224, 
-322, -322, 0, 322, -161, -161, 234, 322, 146, -165, -224, -234, 
-331, -336, -4, 334, -163, -170, 244, 322, 146, -165, -234, -244, 
-331, -341, -9, 336, -161, -175, 244, 322, 146, -165, -234, -244, 
-331, -346, -14, 339, -158, -180, 244, 322, 146, -165, -234, -244, 
-331, -351, -19, 341, -156, -185, 244, 322, 146, -165, -234, -244, 
-322, -341, -19, 331, -151, -180, 229, 322, 156, -151, -224, -224, 
-312, -331, -19, 322, -146, -175, 224, 322, 156, -146, -214, -214, 
-302, -322, -19, 312, -141, -170, 219, 322, 156, -141, -204, -204, 
-292, -312, -19, 302, -136, -165, 214, 322, 156, -136, -195, -195, 
-297, -312, -14, 305, -141, -163, 224, 322, 161, -126, -200, -209, 
-302, -312, -9, 307, -146, -161, 224, 322, 165, -126, -204, -214, 
-307, -312, -4, 309, -151, -158, 224, 322, 170, -126, -209, -219, 
-312, -312, 0, 312, -156, -156, 224, 322, 175, -126, -214, -224, 
-307, -322, -14, 314, -146, -168, 224, 326, 175, -122, -209, -209, 
-302, -322, -19, 312, -141, -170, 224, 331, 175, -117, -204, -204, 
-297, -322, -24, 309, -136, -173, 224, 336, 175, -112, -200, -200, 
-292, -322, -29, 307, -131, -175, 224, 341, 175, -107, -195, -195, 
-302, -317, -14, 309, -143, -165, 214, 331, 185, -92, -185, -185, 
-302, -312, -9, 307, -146, -161, 214, 331, 185, -87, -175, -175, 
-302, -307, -4, 305, -148, -156, 214, 331, 185, -82, -165, -165, 
-302, -302, 0, 302, -151, -151, 214, 331, 185, -78, -156, -156, 
-292, -312, -19, 302, -136, -165, 204, 341, 190, -73, -165, -161, 
-283, -312, -29, 297, -126, -170, 204, 341, 195, -68, -165, -165, 
-273, -312, -39, 292, -117, -175, 204, 341, 200, -63, -165, -170, 
-263, -312, -48, 287, -107, -180, 204, 341, 204, -58, -165, -175, 
-273, -307, -34, 290, -119, -170, 195, 341, 209, -48, -146, -165, 
-273, -302, -29, 287, -122, -165, 195, 341, 214, -39, -136, -156, 
-273, -297, -24, 285, -124, -161, 195, 341, 219, -29, -126, -146, 
-273, -292, -19, 283, -126, -156, 195, 341, 224, -19, -117, -136, 
-263, -273, -9, 268, -126, -141, 195, 331, 239, -9, -112, -126, 
-263, -263, 0, 263, -131, -131, 195, 331, 244, 0, -107, -126, 
-263, -253, 9, 258, -136, -122, 195, 331, 248, 9, -102, -126, 
-263, -244, 19, 253, -141, -112, 195, 331, 253, 19, -97, -126, 
-263, -258, 4, 261, -134, -126, 204, 346, 258, 24, -107, -136, 
-263, -263, 0, 263, -131, -131, 204, 351, 263, 29, -107, -146, 
-263, -268, -4, 265, -129, -136, 204, 356, 268, 34, -107, -156, 
-263, -273, -9, 268, -126, -141, 204, 361, 273, 39, -107, -165, 
-253, -263, -9, 258, -122, -136, 190, 351, 287, 58, -82, -146, 
-244, -253, -9, 248, -117, -131, 185, 351, 292, 78, -58, -126, 
-234, -244, -9, 239, -112, -126, 180, 351, 297, 97, -34, -107, 
-224, -234, -9, 229, -107, -122, 175, 351, 302, 117, -9, -87, 
-214, -229, -14, 222, -100, -122, 170, 361, 307, 131, 0, -78, 
-204, -224, -19, 214, -92, -122, 165, 361, 312, 146, 0, -68, 
-195, -219, -24, 207, -85, -122, 161, 361, 317, 161, 0, -58, 
-185, -214, -29, 200, -78, -122, 156, 361, 322, 175, 0, -48, 
-190, -209, -19, 200, -85, -114, 156, 361, 336, 190, 14, -34, 
-195, -204, -9, 200, -92, -107, 156, 361, 341, 204, 29, -29, 
-200, -200, 0, 200, -100, -100, 156, 361, 346, 219, 43, -24, 
-204, -195, 9, 200, -107, -92, 156, 361, 351, 234, 58, -19, 
-180, -190, -9, 185, -85, -100, 141, 370, 356, 258, 68, -9, 
-165, -185, -19, 175, -73, -102, 136, 370, 361, 273, 78, 0, 
-151, -180, -29, 165, -61, -104, 131, 370, 366, 287, 87, 9, 
-136, -175, -39, 156, -48, -107, 126, 370, 370, 302, 97, 19, 
-136, -161, -24, 148, -56, -92, 126, 375, 385, 326, 117, 29, 
-136, -156, -19, 146, -58, -87, 126, 380, 390, 341, 136, 39, 
-136, -151, -14, 143, -61, -82, 126, 385, 395, 356, 156, 48, 
-136, -146, -9, 141, -63, -78, 126, 390, 400, 370, 175, 58, 
-117, -126, -9, 122, -53, -68, 117, 385, 390, 390, 200, 78, 
-107, -117, -9, 112, -48, -63, 107, 380, 390, 409, 214, 97, 
-97, -107, -9, 102, -43, -58, 97, 375, 390, 429, 229, 117, 
-87, -97, -9, 92, -39, -53, 87, 370, 390, 448, 244, 136, 
-87, -82, 4, 85, -46, -39, 78, 361, 390, 458, 258, 141, 
-87, -78, 9, 82, -48, -34, 78, 361, 390, 468, 263, 146, 
-87, -73, 14, 80, -51, -29, 78, 361, 390, 478, 268, 151, 
-87, -68, 19, 78, -53, -24, 78, 361, 390, 488, 273, 156, 
-78, -63, 14, 70, -46, -24, 68, 370, 380, 507, 292, 161, 
-78, -58, 19, 68, -48, -19, 68, 370, 380, 517, 302, 165, 
-78, -53, 24, 65, -51, -14, 68, 370, 380, 527, 312, 170, 
-78, -48, 29, 63, -53, -9, 68, 370, 380, 536, 322, 175, 
-63, -29, 34, 46, -48, 2, 53, 366, 366, 546, 336, 190, 
-58, -19, 39, 39, -48, 9, 48, 361, 361, 546, 341, 204, 
-53, -9, 43, 31, -48, 17, 43, 356, 356, 546, 346, 219, 
-48, 0, 48, 24, -48, 24, 39, 351, 351, 546, 351, 234, 
-39, 4, 43, 17, -41, 24, 24, 341, 336, 536, 366, 239, 
-39, 9, 48, 14, -43, 29, 19, 331, 322, 536, 370, 244, 
-39, 14, 53, 12, -46, 34, 14, 322, 307, 536, 375, 248, 
-39, 19, 58, 9, -48, 39, 9, 312, 292, 536, 380, 253, 
-58, 14, 73, 21, -65, 43, 19, 302, 278, 527, 380, 268, 
-68, 9, 78, 29, -73, 43, 19, 302, 273, 517, 380, 273, 
-78, 4, 82, 36, -80, 43, 19, 302, 268, 507, 380, 278, 
-87, 0, 87, 43, -87, 43, 19, 302, 263, 497, 380, 283, 
-82, 0, 82, 41, -82, 41, 29, 292, 248, 463, 361, 263, 
-78, 0, 78, 39, -78, 39, 29, 292, 234, 439, 341, 244, 
-73, 0, 73, 36, -73, 36, 29, 292, 219, 414, 322, 224, 
-68, 0, 68, 34, -68, 34, 29, 292, 204, 390, 302, 204, 
-82, -9, 73, 46, -78, 31, 43, 283, 200, 370, 283, 200, 
-97, -19, 78, 58, -87, 29, 48, 283, 195, 351, 273, 195, 
-112, -29, 82, 70, -97, 26, 53, 283, 190, 331, 263, 190, 
-126, -39, 87, 82, -107, 24, 58, 283, 185, 312, 253, 185, 
-136, -48, 87, 92, -112, 19, 73, 273, 175, 273, 214, 161, 
-146, -58, 87, 102, -117, 14, 78, 273, 165, 244, 185, 136, 
-156, -68, 87, 112, -122, 9, 82, 273, 156, 214, 156, 112, 
-165, -78, 87, 122, -126, 4, 87, 273, 146, 185, 126, 87, 
-175, -97, 78, 136, -126, -9, 102, 283, 131, 146, 102, 68, 
-185, -107, 78, 146, -131, -14, 107, 283, 126, 117, 78, 48, 
-195, -117, 78, 156, -136, -19, 112, 283, 122, 87, 53, 29, 
-204, -126, 78, 165, -141, -24, 117, 283, 117, 58, 29, 9, 
-219, -151, 68, 185, -143, -41, 126, 292, 117, 39, 9, -4, 
-224, -165, 58, 195, -141, -53, 136, 292, 117, 29, -9, -19, 
