I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 517, 439, -297, -180, 478, -390, -278, -82, -224, 204, 175, 
78, 517, 439, -297, -180, 478, -390, -278, -82, -224, 204, 175, 
78, 517, 439, -297, -180, 478, -395, -278, -82, -224, 200, 175, 
78, 531, 453, -305, -187, 492, -395, -278, -82, -229, 200, 175, 
78, 527, 448, -302, -185, 488, -395, -268, -82, -229, 204, 175, 
78, 522, 444, -300, -183, 483, -390, -268, -82, -229, 204, 175, 
63, 512, 448, -287, -192, 480, -385, -273, -82, -229, 200, 175, 
53, 502, 448, -278, -197, 475, -375, -278, -82, -229, 200, 175, 
34, 512, 478, -273, -222, 495, -380, -287, -82, -219, 204, 175, 
24, 517, 492, -270, -234, 505, -375, -287, -87, -229, 200, 175, 
24, 512, 488, -268, -231, 500, -370, -287, -87, -229, 200, 175, 
19, 507, 488, -263, -234, 497, -366, -287, -82, -224, 204, 175, 
4, 502, 497, -253, -246, 500, -361, -292, -73, -214, 204, 175, 
4, 502, 497, -253, -246, 500, -361, -297, -78, -229, 190, 170, 
4, 497, 492, -251, -244, 495, -361, -302, -87, -234, 190, 161, 
0, 492, 492, -246, -246, 492, -361, -302, -92, -234, 185, 161, 
0, 483, 483, -241, -241, 483, -351, -302, -92, -244, 185, 161, 
0, 473, 473, -236, -236, 473, -351, -302, -87, -244, 190, 165, 
4, 468, 463, -236, -229, 466, -356, -302, -87, -239, 190, 165, 
4, 473, 468, -239, -231, 470, -356, -302, -87, -239, 195, 165, 
4, 483, 478, -244, -236, 480, -366, -297, -87, -239, 185, 165, 
4, 483, 478, -244, -236, 480, -361, -297, -87, -239, 185, 165, 
4, 483, 478, -244, -236, 480, -361, -297, -87, -239, 185, 165, 
0, 483, 483, -241, -241, 483, -361, -297, -82, -234, 185, 165, 
0, 483, 483, -241, -241, 483, -361, -297, -82, -234, 185, 161, 
4, 488, 483, -246, -239, 485, -361, -297, -82, -234, 185, 161, 
4, 488, 483, -246, -239, 485, -361, -297, -82, -234, 185, 161, 
0, 483, 483, -241, -241, 483, -361, -297, -82, -234, 185, 161, 
9, 488, 478, -248, -234, 483, -356, -287, -73, -234, 195, 170, 
14, 488, 473, -251, -229, 480, -356, -287, -73, -234, 195, 170, 
14, 488, 473, -251, -229, 480, -356, -287, -73, -234, 200, 170, 
14, 483, 468, -248, -226, 475, -356, -287, -73, -229, 200, 170, 
14, 473, 458, -244, -222, 466, -356, -278, -68, -219, 204, 175, 
4, 463, 458, -234, -226, 461, -346, -278, -68, -224, 204, 175, 
4, 492, 488, -248, -241, 490, -366, -287, -78, -224, 204, 165, 
14, 531, 517, -273, -251, 524, -375, -297, -82, -234, 195, 170, 
9, 527, 517, -268, -253, 522, -366, -297, -58, -219, 214, 180, 
9, 488, 478, -248, -234, 483, -356, -283, -39, -195, 234, 195, 
0, 502, 502, -251, -251, 502, -356, -283, -9, -185, 239, 204, 
-9, 551, 561, -270, -285, 556, -356, -292, 24, -146, 263, 219, 
-14, 585, 600, -285, -307, 592, -346, -297, 87, -102, 302, 253, 
-29, 644, 673, -307, -351, 658, -336, -307, 131, -53, 346, 283, 
-53, 707, 761, -326, -407, 734, -341, -317, 165, -29, 366, 302, 
-63, 727, 790, -331, -427, 758, -322, -317, 200, 4, 405, 322, 
-63, 717, 780, -326, -422, 749, -312, -283, 248, 63, 453, 370, 
-53, 736, 790, -341, -422, 763, -312, -263, 287, 107, 497, 405, 
-4, 805, 810, -400, -407, 807, -336, -244, 322, 156, 541, 448, 
102, 839, 736, -470, -317, 788, -370, -175, 341, 209, 610, 527, 
229, 839, 610, -534, -190, 724, -409, -82, 366, 248, 673, 590, 
356, 839, 483, -597, -63, 661, -478, -9, 390, 297, 727, 634, 
483, 839, 356, -661, 63, 597, -556, 58, 375, 331, 761, 678, 
649, 824, 175, -736, 236, 500, -629, 126, 317, 307, 775, 697, 
829, 805, -24, -817, 427, 390, -702, 180, 214, 253, 756, 707, 
980, 775, -204, -878, 592, 285, -790, 239, 92, 195, 732, 702, 
1117, 766, -351, -941, 734, 207, -893, 273, 0, 180, 751, 736, 
1224, 805, -419, -1015, 822, 192, -1019, 268, -14, 209, 805, 800, 
1273, 834, -439, -1054, 856, 197, -1098, 219, -48, 214, 819, 829, 
1220, 771, -448, -995, 834, 161, -1093, 146, -161, 78, 707, 736, 
1107, 649, -458, -878, 783, 95, -1019, 82, -331, -165, 463, 527, 
990, 512, -478, -751, 734, 17, -912, 14, -453, -380, 204, 273, 
863, 419, -444, -641, 653, -12, -814, -58, -531, -522, 34, 112, 
707, 351, -356, -529, 531, -2, -741, -170, -595, -629, -63, 19, 
561, 317, -244, -439, 402, 36, -678, -312, -673, -741, -170, -58, 
429, 287, -141, -358, 285, 73, -639, -439, -732, -810, -239, -126, 
263, 253, -9, -258, 136, 122, -566, -531, -732, -819, -268, -151, 
141, 244, 102, -192, 19, 173, -507, -566, -678, -771, -239, -136, 
117, 258, 141, -187, -12, 200, -483, -531, -600, -702, -175, -82, 
97, 297, 200, -197, -51, 248, -488, -497, -541, -634, -117, -34, 
48, 351, 302, -200, -126, 326, -488, -502, -488, -600, -73, -9, 
24, 370, 346, -197, -161, 358, -468, -478, -434, -541, -29, 19, 
34, 361, 326, -197, -146, 344, -424, -414, -361, -473, 24, 53, 
43, 385, 341, -214, -148, 363, -390, -366, -292, -419, 63, 82, 
43, 434, 390, -239, -173, 412, -375, -346, -234, -375, 87, 87, 
43, 453, 409, -248, -183, 431, -356, -322, -180, -331, 117, 102, 
39, 468, 429, -253, -195, 448, -351, -307, -136, -302, 136, 112, 
24, 502, 478, -263, -226, 490, -356, -307, -117, -283, 146, 131, 
19, 497, 478, -258, -229, 488, -351, -287, -97, -258, 180, 161, 
19, 478, 458, -248, -219, 468, -341, -273, -92, -253, 200, 185, 
19, 463, 444, -241, -212, 453, -346, -263, -92, -253, 204, 185, 
29, 453, 424, -241, -197, 439, -346, -258, -87, -248, 204, 185, 
29, 448, 419, -239, -195, 434, -356, -253, -68, -234, 204, 185, 
29, 478, 448, -253, -209, 463, -366, -258, -68, -224, 214, 185, 
29, 488, 458, -258, -214, 473, -370, -263, -63, -219, 219, 185, 
29, 502, 473, -265, -222, 488, -370, -263, -63, -219, 219, 180, 
24, 512, 488, -268, -231, 500, -370, -263, -58, -219, 219, 180, 
24, 507, 483, -265, -229, 495, -370, -263, -53, -229, 209, 180, 
19, 492, 473, -256, -226, 483, -351, -253, -53, -219, 219, 185, 
19, 478, 458, -248, -219, 468, -351, -248, -53, -214, 219, 195, 
