I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -395, -102, 344, -95, -248, 224, 229, 204, -53, -131, -117, 
-292, -395, -102, 344, -95, -248, 224, 224, 204, -53, -131, -117, 
-292, -395, -102, 344, -95, -248, 229, 224, 204, -53, -131, -112, 
-292, -390, -97, 341, -97, -244, 229, 224, 204, -53, -131, -112, 
-302, -390, -87, 346, -107, -239, 229, 224, 195, -53, -131, -112, 
-297, -390, -92, 344, -102, -241, 224, 224, 200, -53, -131, -112, 
-297, -390, -92, 344, -102, -241, 224, 224, 200, -53, -131, -112, 
-297, -385, -87, 341, -104, -236, 224, 224, 200, -53, -131, -107, 
-292, -375, -82, 334, -104, -229, 224, 214, 209, -53, -131, -97, 
-292, -375, -82, 334, -104, -229, 229, 219, 209, -53, -131, -97, 
-287, -375, -87, 331, -100, -231, 229, 219, 209, -53, -131, -97, 
-287, -375, -87, 331, -100, -231, 229, 219, 209, -53, -131, -102, 
-297, -366, -68, 331, -114, -217, 229, 219, 200, -53, -131, -112, 
-302, -370, -68, 336, -117, -219, 229, 219, 200, -53, -131, -112, 
-302, -370, -68, 336, -117, -219, 229, 219, 200, -53, -131, -112, 
-302, -366, -63, 334, -119, -214, 229, 219, 195, -58, -141, -112, 
-292, -375, -82, 334, -104, -229, 229, 214, 195, -58, -141, -112, 
-292, -380, -87, 336, -102, -234, 229, 214, 195, -58, -141, -112, 
-292, -380, -87, 336, -102, -234, 229, 219, 195, -63, -141, -112, 
-297, -380, -82, 339, -107, -231, 229, 219, 195, -63, -141, -112, 
-297, -380, -82, 339, -107, -231, 219, 219, 195, -73, -141, -122, 
-297, -375, -78, 336, -109, -226, 219, 219, 195, -63, -141, -122, 
-297, -366, -68, 331, -114, -217, 219, 224, 195, -63, -141, -122, 
-297, -361, -63, 329, -117, -212, 224, 224, 195, -63, -141, -122, 
-283, -370, -87, 326, -97, -229, 224, 214, 195, -63, -151, -117, 
-283, -370, -87, 326, -97, -229, 224, 214, 195, -68, -146, -117, 
-283, -370, -87, 326, -97, -229, 224, 214, 195, -68, -146, -117, 
-283, -370, -87, 326, -97, -229, 224, 214, 195, -68, -146, -117, 
-283, -366, -82, 324, -100, -224, 224, 229, 195, -58, -136, -112, 
-283, -366, -82, 324, -100, -224, 224, 229, 195, -48, -136, -112, 
-283, -366, -82, 324, -100, -224, 219, 234, 200, -48, -136, -112, 
-283, -361, -78, 322, -102, -219, 219, 234, 200, -48, -131, -112, 
-287, -361, -73, 324, -107, -217, 229, 234, 195, -48, -136, -122, 
-287, -361, -73, 324, -107, -217, 229, 229, 200, -48, -136, -122, 
-287, -361, -73, 324, -107, -217, 229, 229, 200, -48, -136, -122, 
-292, -375, -82, 334, -104, -229, 229, 229, 200, -48, -146, -126, 
-283, -414, -131, 348, -75, -273, 248, 268, 200, -82, -165, -141, 
-278, -419, -141, 348, -68, -280, 258, 273, 214, -97, -185, -156, 
-292, -409, -117, 351, -87, -263, 268, 273, 234, -97, -195, -161, 
-302, -434, -131, 368, -85, -283, 263, 268, 234, -107, -190, -170, 
-283, -453, -170, 368, -56, -312, 253, 258, 214, -107, -190, -175, 
-268, -434, -165, 351, -51, -300, 239, 244, 195, -78, -165, -156, 
-258, -390, -131, 324, -63, -261, 204, 214, 180, -14, -122, -117, 
-239, -346, -107, 292, -65, -226, 170, 175, 156, 53, -68, -82, 
-214, -322, -107, 268, -53, -214, 136, 122, 126, 126, -14, -34, 
-170, -283, -112, 226, -29, -197, 87, 82, 73, 204, 53, 19, 
-122, -263, -141, 192, 9, -202, 34, 58, 19, 278, 117, 68, 
-63, -239, -175, 151, 56, -207, -19, 19, -4, 370, 190, 141, 
-9, -185, -175, 97, 82, -180, -78, -19, -29, 488, 297, 219, 
34, -131, -165, 48, 100, -148, -146, -68, -102, 595, 405, 302, 
92, -82, -175, -4, 134, -129, -209, -126, -195, 697, 492, 375, 
126, -34, -161, -46, 143, -97, -258, -180, -278, 800, 585, 453, 
126, 9, -117, -68, 122, -53, -297, -224, -351, 863, 653, 517, 
136, 29, -107, -82, 122, -39, -326, -273, -434, 897, 688, 551, 
122, 53, -68, -87, 95, -7, -351, -341, -507, 932, 736, 610, 
92, 97, 4, -95, 43, 51, -395, -439, -585, 966, 780, 668, 
63, 131, 68, -97, -2, 100, -424, -531, -673, 956, 810, 712, 
39, 161, 122, -100, -41, 141, -453, -570, -722, 941, 810, 746, 
19, 146, 126, -82, -53, 136, -453, -556, -741, 863, 780, 736, 
-19, 87, 107, -34, -63, 97, -414, -522, -771, 692, 673, 678, 
-73, 29, 102, 21, -87, 65, -366, -483, -800, 458, 531, 590, 
-131, -39, 92, 85, -112, 26, -292, -414, -800, 209, 361, 478, 
-180, -141, 39, 161, -109, -51, -200, -297, -761, -24, 156, 322, 
