I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -292, -312, 136, 165, -302, -146, -136, -68, -9, -68, -19, 
19, -292, -312, 136, 165, -302, -146, -136, -68, -9, -68, -19, 
19, -292, -312, 136, 165, -302, -146, -136, -68, -9, -68, -19, 
19, -292, -312, 136, 165, -302, -146, -136, -68, -9, -68, -19, 
29, -278, -307, 124, 168, -292, -136, -126, -63, -4, -63, -9, 
29, -263, -292, 117, 161, -278, -136, -126, -58, 0, -58, -9, 
29, -248, -278, 109, 153, -263, -136, -126, -53, 4, -53, -9, 
29, -234, -263, 102, 146, -248, -136, -126, -48, 9, -48, -9, 
29, -258, -287, 114, 158, -273, -146, -136, -48, 0, -48, 0, 
29, -273, -302, 122, 165, -287, -146, -136, -48, 0, -48, 0, 
29, -287, -317, 129, 173, -302, -146, -136, -48, 0, -48, 0, 
29, -302, -331, 136, 180, -317, -146, -136, -48, 0, -48, 0, 
43, -283, -326, 119, 185, -305, -151, -146, -39, 14, -34, 0, 
48, -273, -322, 112, 185, -297, -156, -146, -39, 19, -29, 0, 
53, -263, -317, 104, 185, -290, -161, -146, -39, 24, -24, 0, 
58, -253, -312, 97, 185, -283, -165, -146, -39, 29, -19, 0, 
58, -239, -297, 90, 178, -268, -175, -146, -39, 39, -9, 4, 
58, -234, -292, 87, 175, -263, -175, -146, -39, 39, -9, 9, 
58, -229, -287, 85, 173, -258, -175, -146, -39, 39, -9, 14, 
58, -224, -283, 82, 170, -253, -175, -146, -39, 39, -9, 19, 
73, -224, -297, 75, 185, -261, -185, -146, -24, 43, 4, 34, 
78, -224, -302, 73, 190, -263, -185, -146, -19, 48, 9, 39, 
82, -224, -307, 70, 195, -265, -185, -146, -14, 53, 14, 43, 
87, -224, -312, 68, 200, -268, -185, -146, -9, 58, 19, 48, 
92, -209, -302, 58, 197, -256, -190, -146, -9, 63, 24, 53, 
97, -204, -302, 53, 200, -253, -195, -146, -9, 68, 29, 58, 
102, -200, -302, 48, 202, -251, -200, -146, -9, 73, 34, 63, 
107, -195, -302, 43, 204, -248, -204, -146, -9, 78, 39, 68, 
117, -180, -297, 31, 207, -239, -214, -146, 4, 78, 43, 82, 
126, -175, -302, 24, 214, -239, -214, -146, 9, 78, 48, 87, 
136, -170, -307, 17, 222, -239, -214, -146, 14, 78, 53, 92, 
146, -165, -312, 9, 229, -239, -214, -146, 19, 78, 58, 97, 
141, -165, -307, 12, 224, -236, -219, -156, 29, 92, 68, 107, 
136, -165, -302, 14, 219, -234, -224, -156, 29, 97, 68, 107, 
131, -165, -297, 17, 214, -231, -229, -156, 29, 102, 68, 107, 
126, -165, -292, 19, 209, -229, -234, -156, 29, 107, 68, 107, 
141, -156, -297, 7, 219, -226, -248, -170, 29, 117, 73, 117, 
156, -146, -302, -4, 229, -224, -253, -175, 29, 117, 78, 117, 
