I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -78, -92, 31, 53, -85, 78, 97, 156, 161, 102, 34, 
14, -78, -92, 31, 53, -85, 82, 97, 165, 175, 107, 34, 
24, -68, -92, 21, 58, -80, 82, 97, 180, 185, 117, 43, 
34, -43, -78, 4, 56, -61, 73, 102, 180, 190, 117, 48, 
39, -39, -78, 0, 58, -58, 68, 92, 175, 190, 112, 48, 
39, -39, -78, 0, 58, -58, 53, 92, 175, 190, 117, 48, 
29, -34, -63, 2, 46, -48, 48, 92, 165, 185, 112, 43, 
19, -48, -68, 14, 43, -58, 48, 97, 161, 175, 117, 48, 
4, -53, -58, 24, 31, -56, 43, 102, 165, 180, 117, 53, 
14, -39, -53, 12, 34, -46, 29, 92, 161, 180, 112, 53, 
39, -9, -48, -14, 43, -29, 19, 97, 165, 180, 112, 48, 
53, 19, -34, -36, 43, -7, 14, 97, 165, 185, 107, 48, 
68, 43, -24, -56, 46, 9, 9, 87, 165, 190, 117, 48, 
73, 63, -9, -68, 41, 26, 4, 78, 175, 204, 117, 53, 
73, 58, -14, -65, 43, 21, 0, 82, 165, 204, 122, 58, 
68, 48, -19, -58, 43, 14, -14, 92, 165, 204, 131, 63, 
63, 53, -9, -58, 36, 21, -24, 102, 161, 204, 136, 63, 
73, 78, 4, -75, 34, 41, -29, 112, 165, 219, 141, 73, 
92, 92, 0, -92, 46, 46, -39, 122, 170, 214, 141, 73, 
102, 92, -9, -97, 56, 41, -48, 126, 165, 214, 141, 73, 
82, 78, -4, -80, 43, 36, -58, 136, 170, 224, 136, 73, 
58, 58, 0, -58, 29, 29, -58, 156, 180, 239, 141, 73, 
43, 39, -4, -41, 24, 17, -58, 175, 195, 248, 151, 87, 
53, 34, -19, -43, 36, 7, -48, 190, 214, 258, 165, 92, 
63, 53, -9, -58, 36, 21, -43, 229, 229, 283, 190, 112, 
63, 73, 9, -68, 26, 41, -43, 248, 239, 297, 209, 131, 
58, 82, 24, -70, 17, 53, -53, 258, 234, 292, 209, 136, 
58, 92, 34, -75, 12, 63, -68, 273, 234, 292, 204, 136, 
68, 92, 24, -80, 21, 58, -68, 292, 239, 297, 209, 136, 
73, 92, 19, -82, 26, 56, -78, 302, 244, 302, 219, 146, 
78, 92, 14, -85, 31, 53, -73, 312, 258, 317, 219, 151, 
87, 107, 19, -97, 34, 63, -78, 322, 273, 331, 229, 156, 
102, 131, 29, -117, 36, 80, -73, 331, 283, 341, 239, 165, 
112, 146, 34, -129, 39, 90, -78, 336, 292, 351, 244, 175, 
117, 151, 34, -134, 41, 92, -73, 351, 302, 361, 258, 185, 
126, 161, 34, -143, 46, 97, -73, 351, 302, 370, 273, 204, 
126, 165, 39, -146, 43, 102, -92, 356, 297, 361, 273, 204, 
131, 156, 24, -143, 53, 90, -102, 346, 292, 361, 263, 195, 
141, 156, 14, -148, 63, 85, -117, 356, 297, 361, 268, 204, 
136, 161, 24, -148, 56, 92, -122, 356, 297, 361, 273, 209, 
136, 156, 19, -146, 58, 87, -136, 356, 307, 366, 273, 204, 
141, 156, 14, -148, 63, 85, -136, 356, 317, 380, 278, 209, 
136, 165, 29, -151, 53, 97, -136, 366, 331, 390, 283, 219, 
136, 175, 39, -156, 48, 107, -141, 361, 331, 395, 287, 224, 
141, 165, 24, -153, 58, 95, -146, 361, 326, 390, 287, 219, 
141, 156, 14, -148, 63, 85, -161, 356, 312, 385, 283, 229, 
151, 161, 9, -156, 70, 85, -170, 351, 307, 380, 278, 229, 
156, 175, 19, -165, 68, 97, -170, 351, 312, 380, 278, 239, 
161, 180, 19, -170, 70, 100, -175, 356, 317, 385, 283, 244, 
170, 175, 4, -173, 82, 90, -190, 351, 312, 380, 278, 234, 
175, 185, 9, -180, 82, 97, -190, 351, 322, 375, 278, 229, 
161, 175, 14, -168, 73, 95, -185, 351, 336, 385, 287, 234, 
161, 165, 4, -163, 78, 85, -200, 356, 336, 385, 287, 229, 
170, 170, 0, -170, 85, 85, -200, 341, 336, 380, 287, 224, 
165, 170, 4, -168, 80, 87, -190, 346, 341, 390, 297, 229, 
165, 180, 14, -173, 75, 97, -190, 341, 341, 390, 302, 239, 
180, 195, 14, -187, 82, 104, -200, 326, 331, 375, 292, 239, 
204, 209, 4, -207, 100, 107, -209, 326, 326, 370, 287, 229, 
190, 219, 29, -204, 80, 124, -200, 331, 326, 370, 287, 234, 
165, 219, 53, -192, 56, 136, -219, 317, 317, 351, 273, 224, 
151, 195, 43, -173, 53, 119, -229, 307, 307, 336, 248, 195, 
136, 190, 53, -163, 41, 122, -234, 297, 302, 331, 244, 185, 
122, 209, 87, -165, 17, 148, -229, 292, 307, 336, 244, 190, 
117, 224, 107, -170, 4, 165, -214, 283, 307, 331, 239, 190, 
107, 209, 102, -158, 2, 156, -214, 278, 307, 326, 234, 185, 
112, 190, 78, -151, 17, 134, -214, 253, 292, 312, 224, 180, 
126, 204, 78, -165, 24, 141, -219, 248, 278, 297, 204, 165, 
136, 209, 73, -173, 31, 141, -219, 244, 268, 287, 185, 161, 
126, 190, 63, -158, 31, 126, -219, 239, 268, 273, 175, 156, 
97, 175, 78, -136, 9, 126, -219, 234, 268, 268, 165, 146, 
87, 161, 73, -124, 7, 117, -219, 234, 268, 263, 161, 141, 
107, 161, 53, -134, 26, 107, -195, 234, 278, 258, 165, 131, 
107, 161, 53, -134, 26, 107, -175, 224, 278, 258, 175, 136, 
102, 156, 53, -129, 24, 104, -165, 209, 273, 253, 165, 131, 
102, 146, 43, -124, 29, 95, -151, 204, 258, 239, 156, 117, 
107, 146, 39, -126, 34, 92, -141, 190, 258, 229, 156, 122, 
92, 141, 48, -117, 21, 95, -131, 185, 244, 219, 136, 112, 
78, 126, 48, -102, 14, 87, -126, 180, 219, 190, 117, 97, 
58, 112, 53, -85, 2, 82, -122, 170, 204, 170, 102, 78, 
48, 97, 48, -73, 0, 73, -112, 161, 195, 161, 92, 73, 
