I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 458, 322, -297, -92, 390, -87, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -87, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -87, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -87, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -78, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -78, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -78, 253, -19, 136, 87, 214, 
136, 458, 322, -297, -92, 390, -78, 253, -19, 136, 87, 214, 
141, 458, 317, -300, -87, 387, -78, 263, -9, 136, 97, 214, 
146, 458, 312, -302, -82, 385, -78, 263, -9, 136, 97, 214, 
151, 458, 307, -305, -78, 383, -78, 263, -9, 136, 97, 214, 
156, 458, 302, -307, -73, 380, -78, 263, -9, 136, 97, 214, 
151, 448, 297, -300, -73, 373, -78, 253, -9, 146, 107, 219, 
146, 448, 302, -297, -78, 375, -78, 253, -9, 146, 107, 224, 
141, 448, 307, -295, -82, 378, -78, 253, -9, 146, 107, 229, 
136, 448, 312, -292, -87, 380, -78, 253, -9, 146, 107, 234, 
146, 448, 302, -297, -78, 375, -78, 253, -9, 156, 107, 234, 
146, 448, 302, -297, -78, 375, -78, 253, -9, 156, 107, 234, 
146, 448, 302, -297, -78, 375, -78, 253, -9, 156, 107, 234, 
146, 448, 302, -297, -78, 375, -78, 253, -9, 156, 107, 234, 
156, 448, 292, -302, -68, 370, -87, 244, -19, 146, 97, 234, 
156, 448, 292, -302, -68, 370, -87, 244, -19, 146, 97, 234, 
156, 448, 292, -302, -68, 370, -87, 244, -19, 146, 97, 234, 
156, 448, 292, -302, -68, 370, -87, 244, -19, 146, 97, 234, 
165, 448, 283, -307, -58, 366, -78, 234, -9, 151, 102, 234, 
165, 448, 283, -307, -58, 366, -78, 234, -9, 156, 107, 234, 
165, 448, 283, -307, -58, 366, -78, 234, -9, 161, 112, 234, 
165, 448, 283, -307, -58, 366, -78, 234, -9, 165, 117, 234, 
151, 439, 287, -295, -68, 363, -78, 229, -14, 156, 112, 224, 
146, 439, 292, -292, -73, 366, -78, 224, -19, 156, 107, 224, 
141, 439, 297, -290, -78, 368, -78, 219, -24, 156, 102, 224, 
136, 439, 302, -287, -82, 370, -78, 214, -29, 156, 97, 224, 
146, 448, 302, -297, -78, 375, -87, 204, -39, 156, 87, 224, 
146, 448, 302, -297, -78, 375, -87, 204, -39, 156, 87, 224, 
146, 448, 302, -297, -78, 375, -87, 204, -39, 156, 87, 224, 
146, 448, 302, -297, -78, 375, -87, 204, -39, 156, 87, 224, 
146, 458, 312, -302, -82, 385, -87, 195, -29, 156, 97, 224, 
146, 458, 312, -302, -82, 385, -87, 195, -29, 156, 97, 224, 
146, 458, 312, -302, -82, 385, -87, 195, -29, 156, 97, 224, 
146, 458, 312, -302, -82, 385, -87, 195, -29, 156, 97, 224, 
151, 468, 317, -309, -82, 392, -97, 190, -39, 165, 97, 214, 
156, 468, 312, -312, -78, 390, -97, 185, -39, 165, 97, 214, 
161, 468, 307, -314, -73, 387, -97, 180, -39, 165, 97, 214, 
165, 468, 302, -317, -68, 385, -97, 175, -39, 165, 97, 214, 
156, 463, 307, -309, -75, 385, -87, 175, -39, 165, 87, 204, 
156, 458, 302, -307, -73, 380, -87, 175, -39, 165, 87, 204, 
156, 453, 297, -305, -70, 375, -87, 175, -39, 165, 87, 204, 
156, 448, 292, -302, -68, 370, -87, 175, -39, 165, 87, 204, 
151, 448, 297, -300, -73, 373, -87, 165, -39, 165, 97, 214, 
146, 448, 302, -297, -78, 375, -87, 165, -39, 165, 97, 214, 
141, 448, 307, -295, -82, 378, -87, 165, -39, 165, 97, 214, 
136, 448, 312, -292, -87, 380, -87, 165, -39, 165, 97, 214, 
136, 448, 312, -292, -87, 380, -87, 156, -39, 156, 87, 204, 
136, 448, 312, -292, -87, 380, -87, 156, -39, 156, 87, 204, 
136, 448, 312, -292, -87, 380, -87, 156, -39, 156, 87, 204, 
136, 448, 312, -292, -87, 380, -87, 156, -39, 156, 87, 204, 
141, 439, 297, -290, -78, 368, -78, 165, -39, 156, 87, 204, 
146, 439, 292, -292, -73, 366, -78, 165, -39, 156, 87, 204, 
151, 439, 287, -295, -68, 363, -78, 165, -39, 156, 87, 204, 
156, 439, 283, -297, -63, 361, -78, 165, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 161, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 156, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 151, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 146, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 151, -29, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 156, -29, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 161, -29, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -78, 165, -29, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -68, 156, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -68, 156, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -68, 156, -39, 156, 87, 204, 
146, 429, 283, -287, -68, 356, -68, 156, -39, 156, 87, 204, 
156, 424, 268, -290, -56, 346, -78, 151, -48, 156, 87, 195, 
156, 419, 263, -287, -53, 341, -78, 146, -48, 156, 87, 195, 
156, 414, 258, -285, -51, 336, -78, 141, -48, 156, 87, 195, 
156, 409, 253, -283, -48, 331, -78, 136, -48, 156, 87, 195, 
141, 419, 278, -280, -68, 348, -78, 136, -39, 156, 97, 195, 
136, 419, 283, -278, -73, 351, -78, 136, -39, 156, 97, 195, 
131, 419, 287, -275, -78, 353, -78, 136, -39, 156, 97, 195, 
126, 419, 292, -273, -82, 356, -78, 136, -39, 156, 97, 195, 
131, 429, 297, -280, -82, 363, -78, 126, -39, 156, 97, 195, 
136, 429, 292, -283, -78, 361, -78, 126, -39, 156, 97, 195, 
141, 429, 287, -285, -73, 358, -78, 126, -39, 156, 97, 195, 
146, 429, 283, -287, -68, 356, -78, 126, -39, 156, 97, 195, 
156, 448, 292, -302, -68, 370, -68, 126, -34, 170, 102, 200, 
156, 458, 302, -307, -73, 380, -68, 126, -29, 175, 107, 204, 
156, 468, 312, -312, -78, 390, -68, 126, -24, 180, 112, 209, 
156, 478, 322, -317, -82, 400, -68, 126, -19, 185, 117, 214, 
156, 473, 317, -314, -80, 395, -78, 126, -19, 175, 107, 204, 
161, 473, 312, -317, -75, 392, -78, 126, -14, 185, 112, 214, 
165, 473, 307, -319, -70, 390, -78, 126, -9, 190, 122, 214, 
165, 473, 307, -319, -70, 390, -78, 117, -4, 200, 122, 219, 
165, 478, 312, -322, -73, 395, -87, 112, 9, 200, 131, 229, 
165, 483, 317, -324, -75, 400, -87, 117, 14, 204, 136, 234, 
170, 488, 317, -329, -73, 402, -87, 122, 19, 209, 141, 234, 
175, 492, 317, -334, -70, 405, -87, 131, 19, 209, 151, 244, 
180, 507, 326, -344, -73, 417, -87, 131, 19, 224, 151, 244, 
185, 512, 326, -348, -70, 419, -87, 131, 24, 229, 151, 244, 
190, 512, 322, -351, -65, 417, -92, 131, 29, 234, 156, 248, 
204, 512, 307, -358, -51, 409, -97, 131, 34, 234, 156, 248, 
195, 512, 317, -353, -61, 414, -97, 131, 29, 224, 156, 239, 
190, 512, 322, -351, -65, 417, -97, 131, 29, 229, 156, 239, 
190, 512, 322, -351, -65, 417, -97, 131, 24, 229, 156, 239, 
195, 512, 317, -353, -61, 414, -102, 136, 24, 229, 156, 234, 
204, 527, 322, -366, -58, 424, -97, 146, 34, 239, 170, 239, 
209, 531, 322, -370, -56, 427, -97, 146, 39, 239, 170, 248, 
214, 536, 322, -375, -53, 429, -97, 146, 43, 239, 170, 258, 
219, 541, 322, -380, -51, 431, -97, 146, 48, 239, 175, 268, 
229, 561, 331, -395, -51, 446, -92, 136, 48, 239, 180, 278, 
234, 566, 331, -400, -48, 448, -97, 126, 43, 239, 180, 278, 
234, 575, 341, -405, -53, 458, -107, 112, 39, 244, 175, 278, 
239, 580, 341, -409, -51, 461, -112, 102, 39, 244, 175, 283, 
239, 575, 336, -407, -48, 456, -122, 87, 24, 239, 175, 283, 
239, 575, 336, -407, -48, 456, -131, 82, 14, 239, 170, 278, 
239, 570, 331, -405, -46, 451, -131, 73, 0, 229, 170, 273, 
239, 570, 331, -405, -46, 451, -136, 68, -4, 219, 161, 268, 
239, 546, 307, -392, -34, 427, -136, 68, -14, 214, 146, 248, 
239, 541, 302, -390, -31, 422, -136, 68, -24, 200, 136, 239, 
234, 536, 302, -385, -34, 419, -136, 63, -34, 195, 126, 229, 
234, 527, 292, -380, -29, 409, -131, 63, -43, 180, 122, 219, 
