I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -175, -131, 109, 43, -153, -19, -102, -97, -87, -87, -68, 
-48, -185, -136, 117, 43, -161, -9, -87, -92, -87, -82, -53, 
-43, -175, -131, 109, 43, -153, -19, -97, -97, -82, -92, -53, 
-43, -195, -151, 119, 53, -173, -29, -107, -97, -82, -87, -58, 
-39, -180, -141, 109, 51, -161, -34, -112, -97, -87, -87, -58, 
-39, -185, -146, 112, 53, -165, -24, -102, -87, -82, -92, -63, 
-48, -190, -141, 119, 46, -165, -24, -97, -97, -92, -92, -63, 
-53, -195, -141, 124, 43, -168, -19, -92, -87, -87, -82, -63, 
-53, -195, -141, 124, 43, -168, -19, -102, -87, -92, -102, -63, 
-63, -195, -131, 129, 34, -163, -14, -102, -92, -97, -92, -63, 
-43, -195, -151, 119, 53, -173, -19, -97, -92, -82, -87, -63, 
-43, -185, -141, 114, 48, -163, -24, -92, -92, -82, -82, -68, 
-53, -185, -131, 119, 39, -158, -24, -107, -92, -92, -102, -78, 
-63, -200, -136, 131, 36, -168, -9, -97, -87, -97, -107, -92, 
-78, -204, -126, 141, 24, -165, -9, -97, -97, -107, -122, -112, 
-97, -224, -126, 161, 14, -175, 19, -78, -87, -107, -112, -102, 
-102, -239, -136, 170, 17, -187, 58, -73, -112, -122, -131, -107, 
-131, -258, -126, 195, -2, -192, 107, -53, -112, -136, -146, -117, 
-170, -292, -122, 231, -24, -207, 190, -29, -117, -146, -175, -141, 
-204, -331, -126, 268, -39, -229, 253, -24, -156, -185, -224, -180, 
-234, -375, -141, 305, -46, -258, 307, 9, -175, -224, -268, -224, 
-244, -375, -131, 309, -56, -253, 346, 29, -180, -239, -292, -253, 
-253, -370, -117, 312, -68, -244, 375, 63, -161, -239, -297, -258, 
-263, -341, -78, 302, -92, -209, 419, 122, -122, -200, -268, -244, 
-239, -283, -43, 261, -97, -163, 444, 165, -58, -141, -219, -204, 
-200, -224, -24, 212, -87, -124, 453, 229, 14, -68, -141, -146, 
-136, -151, -14, 143, -61, -82, 448, 297, 87, 19, -63, -73, 
-48, -29, 19, 39, -34, -4, 390, 351, 200, 141, 68, 34, 
53, 117, 63, -85, -4, 90, 307, 395, 317, 287, 204, 156, 
161, 224, 63, -192, 48, 143, 229, 473, 448, 424, 336, 263, 
268, 356, 87, -312, 90, 222, 141, 614, 668, 629, 512, 385, 
375, 502, 126, -439, 124, 314, 43, 746, 927, 863, 712, 522, 
483, 614, 131, -549, 175, 373, -58, 927, 1229, 1107, 907, 653, 
614, 688, 73, -651, 270, 380, -122, 1180, 1542, 1332, 1098, 771, 
697, 736, 39, -717, 329, 387, -185, 1322, 1756, 1493, 1220, 863, 
668, 741, 73, -705, 297, 407, -229, 1307, 1795, 1512, 1268, 912, 
610, 629, 19, -619, 295, 324, -204, 1200, 1576, 1307, 1132, 844, 
551, 473, -78, -512, 314, 197, -131, 1102, 1249, 1000, 927, 746, 
483, 366, -117, -424, 300, 124, -78, 878, 917, 732, 741, 639, 
390, 302, -87, -346, 239, 107, -92, 434, 507, 473, 551, 536, 
263, 253, -9, -258, 136, 122, -126, -53, 102, 229, 375, 444, 
141, 204, 63, -173, 39, 134, -87, -317, -112, 78, 253, 361, 
53, 170, 117, -112, -31, 143, -4, -273, -87, 63, 214, 302, 
-14, 126, 141, -56, -78, 134, 92, -209, -39, 68, 180, 268, 
-58, 78, 136, -9, -97, 107, 131, -234, -43, 39, 131, 214, 
-126, 29, 156, 48, -141, 92, 195, -258, -68, 14, 92, 180, 
-185, -19, 165, 102, -175, 73, 244, -341, -122, -34, 43, 146, 
-234, -43, 190, 139, -212, 73, 283, -390, -175, -73, 9, 117, 
-263, -87, 175, 175, -219, 43, 346, -400, -185, -102, -19, 87, 
-292, -117, 175, 204, -234, 29, 395, -395, -190, -122, -53, 43, 
-322, -151, 170, 236, -246, 9, 458, -351, -195, -131, -92, 0, 
-346, -200, 146, 273, -246, -26, 507, -331, -204, -165, -131, -53, 
-375, -248, 126, 312, -251, -61, 517, -331, -239, -209, -190, -102, 
-405, -307, 97, 356, -251, -104, 536, -331, -258, -234, -229, -141, 
-419, -370, 48, 395, -234, -161, 507, -322, -263, -258, -253, -175, 
-419, -414, 4, 417, -212, -204, 478, -297, -273, -258, -258, -185, 
-414, -444, -29, 429, -192, -236, 448, -302, -283, -268, -263, -190, 
-390, -444, -53, 417, -168, -248, 419, -307, -292, -258, -248, -175, 
-361, -419, -58, 390, -151, -239, 419, -273, -268, -229, -214, -151, 
