I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -78, 517, 336, -556, 219, -87, -78, 39, 224, 39, -39, 
-595, -78, 517, 336, -556, 219, -87, -78, 39, 224, 39, -39, 
-595, -78, 517, 336, -556, 219, -87, -78, 39, 224, 39, -39, 
-595, -78, 517, 336, -556, 219, -87, -78, 39, 224, 39, -39, 
-595, -92, 502, 344, -549, 204, -87, -87, 29, 224, 34, -39, 
-595, -97, 497, 346, -546, 200, -87, -87, 29, 224, 29, -39, 
-595, -102, 492, 348, -544, 195, -87, -87, 29, 224, 24, -39, 
-595, -107, 488, 351, -541, 190, -87, -87, 29, 224, 19, -39, 
-590, -107, 483, 348, -536, 187, -97, -97, 29, 224, 24, -39, 
-585, -107, 478, 346, -531, 185, -97, -97, 29, 224, 29, -39, 
-580, -107, 473, 344, -527, 183, -97, -97, 29, 224, 34, -39, 
-575, -107, 468, 341, -522, 180, -97, -97, 29, 224, 39, -39, 
-585, -97, 488, 341, -536, 195, -107, -107, 24, 214, 29, -48, 
-585, -97, 488, 341, -536, 195, -107, -107, 19, 214, 29, -48, 
-585, -97, 488, 341, -536, 195, -107, -107, 14, 214, 29, -48, 
-585, -97, 488, 341, -536, 195, -107, -107, 9, 214, 29, -48, 
-585, -97, 488, 341, -536, 195, -117, -112, 24, 224, 34, -34, 
-585, -97, 488, 341, -536, 195, -117, -117, 29, 224, 39, -29, 
-585, -97, 488, 341, -536, 195, -117, -122, 34, 224, 43, -24, 
-585, -97, 488, 341, -536, 195, -117, -126, 39, 224, 48, -19, 
-585, -87, 497, 336, -541, 204, -117, -122, 29, 234, 48, -19, 
-585, -87, 497, 336, -541, 204, -117, -117, 29, 234, 48, -19, 
-585, -87, 497, 336, -541, 204, -117, -112, 29, 234, 48, -19, 
-585, -87, 497, 336, -541, 204, -117, -107, 29, 234, 48, -19, 
-590, -87, 502, 339, -546, 207, -126, -92, 29, 234, 48, -19, 
-595, -87, 507, 341, -551, 209, -126, -87, 29, 234, 48, -19, 
-600, -87, 512, 344, -556, 212, -126, -82, 29, 234, 48, -19, 
-605, -87, 517, 346, -561, 214, -126, -78, 29, 234, 48, -19, 
-605, -102, 502, 353, -553, 200, -117, -92, 19, 229, 48, -29, 
-605, -107, 497, 356, -551, 195, -117, -97, 19, 224, 48, -29, 
-605, -112, 492, 358, -549, 190, -117, -102, 19, 219, 48, -29, 
-605, -117, 488, 361, -546, 185, -117, -107, 19, 214, 48, -29, 
-605, -107, 497, 356, -551, 195, -107, -107, 19, 219, 58, -24, 
-605, -107, 497, 356, -551, 195, -107, -107, 19, 224, 58, -19, 
-605, -107, 497, 356, -551, 195, -107, -107, 19, 229, 58, -14, 
-605, -107, 497, 356, -551, 195, -107, -107, 19, 234, 58, -9, 
-595, -107, 488, 351, -541, 190, -126, -92, 9, 224, 48, -19, 
-595, -107, 488, 351, -541, 190, -136, -87, 9, 224, 48, -19, 
-595, -107, 488, 351, -541, 190, -146, -82, 9, 224, 48, -19, 
-595, -107, 488, 351, -541, 190, -156, -78, 9, 224, 48, -19, 
-585, -97, 488, 341, -536, 195, -170, -78, 0, 209, 39, -9, 
-575, -97, 478, 336, -527, 190, -175, -78, 0, 204, 39, -9, 
-566, -97, 468, 331, -517, 185, -180, -78, 0, 200, 39, -9, 
-556, -97, 458, 326, -507, 180, -185, -78, 0, 195, 39, -9, 
-570, -102, 468, 336, -519, 183, -175, -87, 0, 204, 29, -14, 
-575, -107, 468, 341, -522, 180, -165, -87, 0, 204, 29, -19, 
-580, -112, 468, 346, -524, 178, -156, -87, 0, 204, 29, -24, 
-585, -117, 468, 351, -527, 175, -146, -87, 0, 204, 29, -29, 
-585, -126, 458, 356, -522, 165, -141, -92, 0, 209, 34, -29, 
-585, -126, 458, 356, -522, 165, -136, -97, 0, 214, 39, -29, 
-585, -126, 458, 356, -522, 165, -131, -102, 0, 219, 43, -29, 
-585, -126, 458, 356, -522, 165, -126, -107, 0, 224, 48, -29, 
-600, -136, 463, 368, -531, 163, -136, -117, -4, 204, 34, -29, 
-605, -146, 458, 375, -531, 156, -136, -117, -9, 195, 29, -29, 
-610, -156, 453, 383, -531, 148, -136, -117, -14, 185, 24, -29, 
-614, -165, 448, 390, -531, 141, -136, -117, -19, 175, 19, -29, 
-614, -151, 463, 383, -539, 156, -136, -131, -14, 190, 24, -29, 
-614, -146, 468, 380, -541, 161, -136, -136, -9, 195, 29, -29, 
-614, -141, 473, 378, -544, 165, -136, -141, -4, 200, 34, -29, 
-614, -136, 478, 375, -546, 170, -136, -146, 0, 204, 39, -29, 
-600, -131, 468, 366, -534, 168, -136, -131, -9, 190, 29, -29, 
-595, -126, 468, 361, -531, 170, -136, -117, -9, 185, 29, -29, 
-590, -122, 468, 356, -529, 173, -136, -102, -9, 180, 29, -29, 
-585, -117, 468, 351, -527, 175, -136, -87, -9, 175, 29, -29, 
-600, -126, 473, 363, -536, 173, -146, -87, -19, 180, 39, -19, 
-605, -136, 468, 370, -536, 165, -146, -87, -19, 185, 39, -19, 
-610, -146, 463, 378, -536, 158, -146, -87, -19, 190, 39, -19, 
-614, -156, 458, 385, -536, 151, -146, -87, -19, 195, 39, -19, 
-624, -170, 453, 397, -539, 141, -136, -92, -29, 180, 24, -24, 
-624, -175, 448, 400, -536, 136, -136, -97, -29, 175, 19, -29, 
-624, -180, 444, 402, -534, 131, -136, -102, -29, 170, 14, -34, 
-624, -185, 439, 405, -531, 126, -136, -107, -29, 165, 9, -39, 
-624, -185, 439, 405, -531, 126, -146, -117, -39, 156, 0, -39, 
-624, -185, 439, 405, -531, 126, -146, -117, -39, 156, 0, -39, 
-624, -185, 439, 405, -531, 126, -146, -117, -39, 156, 0, -39, 
-624, -185, 439, 405, -531, 126, -146, -117, -39, 156, 0, -39, 
-634, -185, 448, 409, -541, 131, -146, -107, -39, 165, 9, -39, 
-634, -185, 448, 409, -541, 131, -146, -107, -39, 165, 9, -39, 
-634, -185, 448, 409, -541, 131, -146, -107, -39, 165, 9, -39, 
-634, -185, 448, 409, -541, 131, -146, -107, -39, 165, 9, -39, 
-634, -180, 453, 407, -544, 136, -146, -122, -29, 165, 19, -39, 
-634, -175, 458, 405, -546, 141, -146, -126, -29, 165, 19, -39, 
-634, -170, 463, 402, -549, 146, -146, -131, -29, 165, 19, -39, 
-634, -165, 468, 400, -551, 151, -146, -136, -29, 165, 19, -39, 
-639, -175, 463, 407, -551, 143, -141, -136, -29, 156, 9, -39, 
-644, -185, 458, 414, -551, 136, -136, -136, -29, 156, 9, -39, 
-649, -195, 453, 422, -551, 129, -131, -136, -29, 156, 9, -39, 
-653, -204, 448, 429, -551, 122, -126, -136, -29, 156, 9, -39, 
-649, -195, 453, 422, -551, 129, -136, -126, -39, 146, 0, -48, 
-644, -195, 448, 419, -546, 126, -136, -126, -39, 146, 0, -48, 
-639, -195, 444, 417, -541, 124, -136, -126, -39, 146, 0, -48, 
-634, -195, 439, 414, -536, 122, -136, -126, -39, 146, 0, -48, 
-644, -180, 463, 412, -553, 141, -136, -141, -29, 156, 4, -43, 
-644, -175, 468, 409, -556, 146, -136, -146, -29, 156, 9, -39, 
-644, -170, 473, 407, -558, 151, -136, -151, -29, 156, 14, -34, 
-644, -165, 478, 405, -561, 156, -136, -156, -29, 156, 19, -29, 
-658, -190, 468, 424, -563, 139, -136, -151, -39, 151, 9, -39, 
-663, -204, 458, 434, -561, 126, -136, -146, -39, 146, 9, -39, 
-668, -219, 448, 444, -558, 114, -136, -141, -39, 141, 9, -39, 
-673, -234, 439, 453, -556, 102, -136, -136, -39, 136, 9, -39, 
-658, -224, 434, 441, -546, 104, -146, -117, -48, 151, 9, -29, 
-653, -224, 429, 439, -541, 102, -146, -107, -48, 156, 9, -29, 
-649, -224, 424, 436, -536, 100, -146, -97, -48, 161, 9, -29, 
-644, -224, 419, 434, -531, 97, -146, -87, -48, 165, 9, -29, 
-653, -219, 434, 436, -544, 107, -156, -102, -48, 151, 0, -34, 
-653, -214, 439, 434, -546, 112, -156, -107, -48, 146, 0, -39, 
-653, -209, 444, 431, -549, 117, -156, -112, -48, 141, 0, -43, 
-653, -204, 448, 429, -551, 122, -156, -117, -48, 136, 0, -48, 
-644, -214, 429, 429, -536, 107, -146, -117, -58, 126, -9, -39, 
-644, -224, 419, 434, -531, 97, -146, -117, -58, 126, -9, -39, 
-644, -234, 409, 439, -527, 87, -146, -117, -58, 126, -9, -39, 
-644, -244, 400, 444, -522, 78, -146, -117, -58, 126, -9, -39, 
-663, -248, 414, 456, -539, 82, -146, -117, -68, 117, -9, -43, 
-673, -253, 419, 463, -546, 82, -146, -117, -68, 117, -9, -48, 
-683, -258, 424, 470, -553, 82, -146, -117, -68, 117, -9, -53, 
-692, -263, 429, 478, -561, 82, -146, -117, -68, 117, -9, -58, 
-678, -244, 434, 461, -556, 95, -156, -102, -63, 131, 4, -43, 
-663, -234, 429, 448, -546, 97, -165, -97, -58, 136, 9, -39, 
