I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 9, -244, -131, 248, -117, 87, 234, 214, 175, 712, -175, 
253, 9, -244, -131, 248, -117, 87, 234, 214, 175, 712, -175, 
253, 9, -244, -131, 248, -117, 87, 234, 214, 175, 712, -175, 
253, 9, -244, -131, 248, -117, 87, 234, 214, 175, 712, -175, 
263, 19, -244, -141, 253, -112, 97, 239, 229, 180, 722, -165, 
263, 19, -244, -141, 253, -112, 97, 244, 234, 185, 722, -165, 
263, 19, -244, -141, 253, -112, 97, 248, 239, 190, 722, -165, 
263, 19, -244, -141, 253, -112, 97, 253, 244, 195, 722, -165, 
273, 29, -244, -151, 258, -107, 87, 263, 258, 200, 732, -151, 
273, 29, -244, -151, 258, -107, 87, 263, 263, 204, 741, -146, 
273, 29, -244, -151, 258, -107, 87, 263, 268, 209, 751, -141, 
273, 29, -244, -151, 258, -107, 87, 263, 273, 214, 761, -136, 
278, 43, -234, -161, 256, -95, 78, 268, 278, 219, 766, -126, 
283, 48, -234, -165, 258, -92, 78, 273, 283, 224, 771, -126, 
287, 53, -234, -170, 261, -90, 78, 278, 287, 229, 775, -126, 
292, 58, -234, -175, 263, -87, 78, 283, 292, 234, 780, -126, 
292, 63, -229, -178, 261, -82, 68, 283, 297, 248, 795, -117, 
292, 68, -224, -180, 258, -78, 68, 283, 302, 253, 800, -107, 
292, 73, -219, -183, 256, -73, 68, 283, 307, 258, 805, -97, 
292, 78, -214, -185, 253, -68, 68, 283, 312, 263, 810, -87, 
307, 82, -224, -195, 265, -70, 68, 283, 317, 273, 819, -82, 
312, 87, -224, -200, 268, -68, 68, 283, 322, 273, 819, -78, 
317, 92, -224, -204, 270, -65, 68, 283, 326, 273, 819, -73, 
322, 97, -224, -209, 273, -63, 68, 283, 331, 273, 819, -68, 
331, 102, -229, -217, 280, -63, 68, 292, 341, 283, 824, -63, 
331, 107, -224, -219, 278, -58, 68, 292, 341, 283, 829, -58, 
331, 112, -219, -222, 275, -53, 68, 292, 341, 283, 834, -53, 
331, 117, -214, -224, 273, -48, 68, 292, 341, 283, 839, -48, 
331, 126, -204, -229, 268, -39, 63, 283, 331, 287, 849, -39, 
331, 126, -204, -229, 268, -39, 58, 283, 331, 292, 849, -39, 
331, 126, -204, -229, 268, -39, 53, 283, 331, 297, 849, -39, 
331, 126, -204, -229, 268, -39, 48, 283, 331, 302, 849, -39, 
322, 136, -185, -229, 253, -24, 39, 278, 322, 302, 858, -29, 
322, 136, -185, -229, 253, -24, 39, 273, 322, 302, 858, -29, 
322, 136, -185, -229, 253, -24, 39, 268, 322, 302, 858, -29, 
322, 136, -185, -229, 253, -24, 39, 263, 322, 302, 858, -29, 
331, 136, -195, -234, 263, -29, 29, 258, 307, 302, 858, -39, 
331, 136, -195, -234, 263, -29, 29, 253, 302, 302, 858, -39, 
331, 136, -195, -234, 263, -29, 29, 248, 297, 302, 858, -39, 
331, 136, -195, -234, 263, -29, 29, 244, 292, 302, 858, -39, 
322, 136, -185, -229, 253, -24, 29, 239, 278, 292, 854, -48, 
322, 136, -185, -229, 253, -24, 29, 234, 273, 292, 849, -48, 
322, 136, -185, -229, 253, -24, 29, 229, 268, 292, 844, -48, 
322, 136, -185, -229, 253, -24, 29, 224, 263, 292, 839, -48, 
312, 122, -190, -217, 251, -34, 29, 219, 253, 278, 824, -63, 
312, 117, -195, -214, 253, -39, 29, 214, 244, 273, 819, -68, 
312, 112, -200, -212, 256, -43, 29, 209, 234, 268, 814, -73, 
312, 107, -204, -209, 258, -48, 29, 204, 224, 263, 810, -78, 
297, 102, -195, -200, 246, -46, 39, 195, 214, 253, 800, -92, 
292, 97, -195, -195, 244, -48, 39, 195, 204, 244, 790, -97, 
287, 92, -195, -190, 241, -51, 39, 195, 195, 234, 780, -102, 
283, 87, -195, -185, 239, -53, 39, 195, 185, 224, 771, -107, 
273, 78, -195, -175, 234, -58, 43, 190, 170, 219, 766, -122, 
273, 68, -204, -170, 239, -68, 48, 185, 165, 214, 761, -126, 
273, 58, -214, -165, 244, -78, 53, 180, 161, 209, 756, -131, 
273, 48, -224, -161, 248, -87, 58, 175, 156, 204, 751, -136, 
268, 43, -224, -156, 246, -90, 68, 165, 141, 195, 741, -151, 
263, 39, -224, -151, 244, -92, 68, 165, 136, 185, 732, -156, 
258, 34, -224, -146, 241, -95, 68, 165, 131, 175, 722, -161, 
253, 29, -224, -141, 239, -97, 68, 165, 126, 165, 712, -165, 
244, 24, -219, -134, 231, -97, 68, 156, 117, 151, 707, -175, 
244, 19, -224, -131, 234, -102, 68, 156, 107, 146, 702, -175, 
244, 14, -229, -129, 236, -107, 68, 156, 97, 141, 697, -175, 
244, 9, -234, -126, 239, -112, 68, 156, 87, 136, 692, -175, 
234, 0, -234, -117, 234, -117, 68, 146, 78, 126, 688, -180, 
234, 0, -234, -117, 234, -117, 68, 146, 78, 126, 683, -185, 
234, 0, -234, -117, 234, -117, 68, 146, 78, 126, 678, -190, 
234, 0, -234, -117, 234, -117, 68, 146, 78, 126, 673, -195, 
224, -9, -234, -107, 229, -122, 78, 136, 63, 122, 668, -204, 
224, -9, -234, -107, 229, -122, 78, 136, 58, 117, 663, -204, 
224, -9, -234, -107, 229, -122, 78, 136, 53, 112, 658, -204, 
224, -9, -234, -107, 229, -122, 78, 136, 48, 107, 653, -204, 
219, -14, -234, -102, 226, -124, 78, 136, 48, 97, 653, -214, 
214, -19, -234, -97, 224, -126, 78, 136, 48, 97, 653, -214, 
209, -24, -234, -92, 222, -129, 78, 136, 48, 97, 653, -214, 
