I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 463, 492, -217, -261, 478, -165, -165, 2400, 146, 82, 190, 
-29, 463, 492, -217, -261, 478, -165, -165, 2400, 146, 82, 190, 
-39, 458, 497, -209, -268, 478, -170, -165, 2400, 151, 82, 195, 
-39, 458, 497, -209, -268, 478, -170, -165, 2400, 151, 82, 195, 
-24, 439, 463, -207, -244, 451, -180, -170, 2396, 156, 82, 200, 
-24, 429, 453, -202, -239, 441, -170, -165, 2396, 156, 82, 204, 
-29, 409, 439, -190, -234, 424, -165, -161, 2400, 156, 87, 209, 
-34, 400, 434, -183, -234, 417, -165, -161, 2400, 151, 87, 209, 
-39, 370, 409, -165, -224, 390, -151, -161, 2400, 151, 73, 190, 
-43, 351, 395, -153, -219, 373, -141, -156, 2396, 151, 68, 170, 
-48, 326, 375, -139, -212, 351, -136, -146, 2396, 151, 58, 165, 
-53, 292, 346, -119, -200, 319, -136, -141, 2391, 141, 43, 161, 
-58, 263, 322, -102, -190, 292, -126, -141, 2396, 141, 48, 156, 
-63, 248, 312, -92, -187, 280, -117, -136, 2396, 141, 48, 151, 
-73, 239, 312, -82, -192, 275, -107, -131, 2400, 146, 48, 156, 
-73, 239, 312, -82, -192, 275, -102, -126, 2405, 151, 48, 161, 
-58, 234, 292, -87, -175, 263, -107, -126, 2400, 151, 48, 165, 
-53, 234, 287, -90, -170, 261, -112, -126, 2400, 151, 53, 170, 
-53, 234, 287, -90, -170, 261, -117, -126, 2400, 151, 53, 175, 
-53, 234, 287, -90, -170, 261, -117, -126, 2400, 156, 63, 185, 
-58, 244, 302, -92, -180, 273, -107, -117, 2405, 156, 53, 180, 
-58, 248, 307, -95, -183, 278, -107, -122, 2405, 156, 53, 180, 
-53, 248, 302, -97, -178, 275, -112, -136, 2405, 156, 53, 180, 
-53, 248, 302, -97, -178, 275, -112, -141, 2405, 156, 53, 170, 
-53, 248, 302, -97, -178, 275, -112, -141, 2396, 151, 34, 161, 
-53, 248, 302, -97, -178, 275, -112, -141, 2396, 146, 34, 156, 
-53, 248, 302, -97, -178, 275, -117, -141, 2396, 146, 39, 151, 
-58, 244, 302, -92, -180, 273, -117, -146, 2396, 146, 39, 151, 
-58, 224, 283, -82, -170, 253, -117, -141, 2396, 156, 48, 156, 
-53, 214, 268, -80, -161, 241, -117, -136, 2396, 151, 43, 156, 
-53, 204, 258, -75, -156, 231, -117, -126, 2396, 146, 39, 161, 
-53, 195, 248, -70, -151, 222, -117, -122, 2400, 146, 39, 161, 
-73, 161, 234, -43, -153, 197, -97, -97, 2435, 151, 63, 175, 
