I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -34, -326, -129, 309, -180, -68, -53, 9, -585, 390, 24, 
292, -34, -326, -129, 309, -180, -58, -48, 4, -585, 395, 24, 
292, -29, -322, -131, 307, -175, -53, -48, 4, -580, 395, 29, 
292, -29, -322, -131, 307, -175, -53, -48, 4, -580, 395, 29, 
302, -34, -336, -134, 319, -185, -58, -43, 4, -580, 400, 29, 
297, -34, -331, -131, 314, -183, -58, -39, 4, -580, 400, 29, 
297, -34, -331, -131, 314, -183, -58, -39, 4, -580, 395, 29, 
302, -39, -341, -131, 322, -190, -58, -39, 4, -580, 395, 29, 
307, -39, -346, -134, 326, -192, -48, -29, 4, -580, 395, 19, 
302, -34, -336, -134, 319, -185, -43, -29, 4, -585, 395, 19, 
307, -29, -336, -139, 322, -183, -43, -34, 4, -590, 395, 19, 
312, -24, -336, -143, 324, -180, -43, -34, 4, -590, 395, 19, 
302, -29, -331, -136, 317, -180, -29, -29, 4, -590, 390, 9, 
297, -34, -331, -131, 314, -183, -24, -29, 4, -590, 385, 9, 
292, -39, -331, -126, 312, -185, -14, -29, 4, -590, 380, 4, 
292, -43, -336, -124, 314, -190, -9, -29, 4, -590, 370, 4, 
283, -43, -326, -119, 305, -185, 4, -24, 14, -590, 380, 4, 
283, -43, -326, -119, 305, -185, 14, -19, 14, -590, 380, 9, 
283, -43, -326, -119, 305, -185, 24, -19, 14, -585, 385, 19, 
273, -39, -312, -117, 292, -175, 34, -24, 14, -585, 385, 24, 
268, -24, -292, -122, 280, -158, 53, -14, 24, -580, 380, 34, 
268, -24, -292, -122, 280, -158, 53, -14, 24, -575, 380, 29, 
268, -24, -292, -122, 280, -158, 53, -14, 24, -570, 385, 29, 
273, -19, -292, -126, 283, -156, 53, -14, 24, -566, 385, 29, 
273, 0, -273, -136, 273, -136, 39, -4, 29, -551, 385, 19, 
273, 9, -263, -141, 268, -126, 39, -4, 34, -551, 385, 19, 
278, 14, -263, -146, 270, -124, 43, -4, 43, -551, 385, 24, 
278, 19, -258, -148, 268, -119, 43, -9, 48, -551, 385, 24, 
287, 29, -258, -158, 273, -114, 29, -14, 63, -546, 400, 39, 
297, 29, -268, -163, 283, -119, 14, -14, 68, -541, 405, 43, 
307, 39, -268, -173, 287, -114, 0, -9, 73, -536, 409, 48, 
317, 39, -278, -178, 297, -119, -14, -9, 78, -531, 414, 53, 
307, 39, -268, -173, 287, -114, -34, -19, 68, -536, 409, 43, 
307, 39, -268, -173, 287, -114, -43, -24, 68, -541, 409, 48, 
307, 39, -268, -173, 287, -114, -48, -24, 78, -536, 409, 53, 
307, 48, -258, -178, 283, -104, -58, -29, 78, -541, 409, 53, 
297, 34, -263, -165, 280, -114, -53, -43, 63, -546, 405, 48, 
297, 29, -268, -163, 283, -119, -53, -43, 58, -551, 395, 48, 
297, 29, -268, -163, 283, -119, -58, -43, 53, -556, 390, 43, 
297, 24, -273, -161, 285, -124, -68, -43, 48, -561, 390, 39, 
307, 14, -292, -161, 300, -139, -78, -53, 34, -566, 375, 24, 
322, 9, -312, -165, 317, -151, -92, -53, 24, -570, 370, 19, 
331, 0, -331, -165, 331, -165, -97, -53, 19, -575, 361, 9, 
341, -4, -346, -168, 344, -175, -112, -53, 14, -585, 356, 4, 
331, 0, -331, -165, 331, -165, -112, -53, 14, -580, 356, 14, 
322, 0, -322, -161, 322, -161, -107, -53, 9, -575, 351, 9, 
312, -9, -322, -151, 317, -165, -102, -48, 9, -570, 351, 9, 
302, -9, -312, -146, 307, -161, -102, -43, 9, -575, 351, 9, 
307, -9, -317, -148, 312, -163, -92, -53, 19, -585, 351, 19, 
312, -9, -322, -151, 317, -165, -92, -53, 14, -585, 351, 19, 
317, -9, -326, -153, 322, -168, -92, -53, 14, -590, 351, 19, 
322, 0, -322, -161, 322, -161, -97, -58, 9, -590, 351, 24, 
312, -9, -322, -151, 317, -165, -102, -63, 0, -585, 341, 34, 
312, -19, -331, -146, 322, -175, -102, -63, 0, -585, 341, 34, 
312, -19, -331, -146, 322, -175, -102, -63, 0, -595, 331, 29, 
312, -14, -326, -148, 319, -170, -107, -63, 0, -595, 331, 19, 
351, 24, -326, -187, 339, -151, -126, -82, -19, -590, 331, -4, 
336, 34, -302, -185, 319, -134, -117, -73, -14, -585, 336, -4, 
317, 34, -283, -175, 300, -124, -92, -58, 0, -570, 351, 9, 
312, 29, -283, -170, 297, -126, -92, -48, 19, -556, 356, 9, 
317, 29, -287, -173, 302, -129, -87, -9, 68, -527, 366, 24, 
336, 48, -287, -192, 312, -119, -82, 43, 126, -497, 395, 58, 
341, 63, -278, -202, 309, -107, -73, 112, 200, -453, 439, 92, 
361, 112, -248, -236, 305, -68, -73, 209, 317, -366, 512, 126, 
429, 195, -234, -312, 331, -19, -68, 361, 497, -258, 595, 161, 
497, 317, -180, -407, 339, 68, -58, 541, 727, -117, 707, 209, 
551, 444, -107, -497, 329, 168, -29, 736, 1029, 68, 849, 273, 
595, 556, -39, -575, 317, 258, -4, 922, 1293, 239, 990, 346, 
634, 658, 24, -646, 305, 341, -4, 1015, 1454, 361, 1098, 424, 
697, 751, 53, -724, 322, 402, -29, 1019, 1527, 468, 1180, 492, 
756, 829, 73, -793, 341, 451, -97, 961, 1527, 541, 1254, 536, 
810, 878, 68, -844, 370, 473, -190, 883, 1478, 580, 1312, 585, 
849, 922, 73, -885, 387, 497, -307, 756, 1410, 610, 1351, 649, 
858, 971, 112, -915, 373, 541, -419, 566, 1327, 634, 1405, 702, 
839, 990, 151, -915, 344, 570, -541, 322, 1210, 610, 1405, 741, 
800, 956, 156, -878, 322, 556, -644, 48, 1005, 507, 1337, 717, 
727, 883, 156, -805, 285, 519, -697, -258, 717, 346, 1224, 649, 
668, 814, 146, -741, 261, 480, -746, -527, 409, 156, 1083, 610, 
614, 702, 87, -658, 263, 395, -766, -663, 112, -58, 897, 551, 
561, 536, -24, -549, 292, 256, -712, -692, -190, -336, 653, 414, 
473, 366, -107, -419, 290, 129, -634, -712, -463, -575, 458, 283, 
409, 258, -151, -334, 280, 53, -566, -683, -610, -702, 351, 214, 
380, 190, -190, -285, 285, 0, -522, -595, -619, -756, 307, 195, 
375, 136, -239, -256, 307, -51, -488, -507, -580, -766, 292, 185, 
366, 97, -268, -231, 317, -85, -458, -468, -517, -756, 292, 165, 
346, 92, -253, -219, 300, -80, -424, -444, -439, -727, 292, 161, 
346, 97, -248, -222, 297, -75, -390, -395, -361, -712, 307, 156, 
351, 97, -253, -224, 302, -78, -361, -346, -287, -688, 307, 141, 
341, 107, -234, -224, 287, -63, -331, -302, -229, -653, 312, 117, 
326, 92, -234, -209, 280, -70, -292, -278, -180, -634, 302, 87, 
317, 73, -244, -195, 280, -85, -263, -253, -131, -619, 312, 78, 
322, 68, -253, -195, 287, -92, -234, -209, -92, -600, 312, 73, 
336, 53, -283, -195, 309, -114, -204, -180, -58, -595, 317, 63, 
336, 29, -307, -183, 322, -139, -185, -136, -39, -590, 312, 58, 
331, 14, -317, -173, 324, -151, -175, -102, -14, -590, 312, 48, 
341, 19, -322, -180, 331, -151, -165, -92, -4, -585, 307, 39, 
331, 9, -322, -170, 326, -156, -161, -82, 0, -585, 302, 39, 
336, 0, -336, -168, 336, -168, -156, -82, -9, -595, 292, 34, 
351, 0, -351, -175, 351, -175, -156, -73, -9, -605, 278, 19, 
361, 9, -351, -185, 356, -170, -141, -73, -9, -614, 278, 9, 
346, 0, -346, -173, 346, -173, -136, -68, -4, -610, 283, 4, 
336, 0, -336, -168, 336, -168, -122, -73, 4, -600, 287, 14, 
336, 0, -336, -168, 336, -168, -122, -63, 9, -610, 283, -4, 
336, 0, -336, -168, 336, -168, -122, -63, 14, -610, 278, -4, 
336, -4, -341, -165, 339, -173, -122, -63, 14, -610, 273, -9, 
331, -9, -341, -161, 336, -175, -117, -58, 14, -610, 268, -9, 
322, -14, -336, -153, 329, -175, -112, -43, 24, -610, 263, 0, 
322, -24, -346, -148, 334, -185, -112, -39, 24, -610, 263, 0, 
322, -29, -351, -146, 336, -190, -107, -39, 24, -610, 263, 0, 
322, -34, -356, -143, 339, -195, -102, -39, 24, -610, 263, 0, 
331, -43, -375, -143, 353, -209, -102, -39, 24, -610, 258, -9, 
331, -39, -370, -146, 351, -204, -102, -39, 29, -610, 258, -9, 
331, -39, -370, -146, 351, -204, -97, -39, 29, -605, 258, -9, 
331, -39, -370, -146, 351, -204, -92, -39, 29, -605, 258, -9, 
317, -29, -346, -143, 331, -187, -92, -24, 29, -605, 248, -9, 
317, -29, -346, -143, 331, -187, -92, -24, 29, -605, 248, -9, 
326, -34, -361, -146, 344, -197, -92, -24, 34, -605, 248, -19, 
326, -34, -361, -146, 344, -197, -92, -24, 34, -605, 248, -19, 
322, -34, -356, -143, 339, -195, -92, -19, 43, -610, 248, -14, 
326, -34, -361, -146, 344, -197, -92, -19, 43, -610, 248, -14, 
336, -34, -370, -151, 353, -202, -92, -14, 43, -610, 248, -9, 
341, -34, -375, -153, 358, -204, -87, -14, 43, -610, 253, -9, 
336, -43, -380, -146, 358, -212, -87, -14, 63, -600, 253, -24, 
326, -43, -370, -141, 348, -207, -87, -14, 63, -600, 248, -24, 
322, -39, -361, -141, 341, -200, -82, -9, 63, -595, 248, -24, 
317, -39, -356, -139, 336, -197, -82, -4, 68, -590, 253, -19, 
317, -29, -346, -143, 331, -187, -73, -14, 63, -600, 244, -9, 
317, -29, -346, -143, 331, -187, -68, -9, 63, -595, 244, -9, 
322, -14, -336, -153, 329, -175, -68, -9, 58, -595, 244, -9, 
