I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -39, -97, -9, 78, -68, -165, -107, -204, -322, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -107, -204, -322, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -107, -204, -322, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -107, -204, -322, -107, -370, 
58, -39, -97, -9, 78, -68, -156, -107, -204, -317, -107, -361, 
58, -39, -97, -9, 78, -68, -156, -107, -204, -312, -107, -361, 
58, -39, -97, -9, 78, -68, -156, -107, -204, -307, -107, -361, 
58, -39, -97, -9, 78, -68, -156, -107, -204, -302, -107, -361, 
58, -39, -97, -9, 78, -68, -165, -117, -214, -312, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -117, -214, -312, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -117, -214, -312, -107, -370, 
58, -39, -97, -9, 78, -68, -165, -117, -214, -312, -107, -370, 
48, -48, -97, 0, 73, -73, -156, -117, -214, -317, -107, -380, 
48, -48, -97, 0, 73, -73, -156, -117, -214, -322, -107, -380, 
48, -48, -97, 0, 73, -73, -156, -117, -214, -326, -107, -380, 
48, -48, -97, 0, 73, -73, -156, -117, -214, -331, -107, -380, 
48, -58, -107, 4, 78, -82, -156, -117, -214, -326, -97, -375, 
48, -58, -107, 4, 78, -82, -156, -117, -214, -322, -97, -370, 
48, -58, -107, 4, 78, -82, -156, -117, -214, -317, -97, -366, 
48, -58, -107, 4, 78, -82, -156, -117, -214, -312, -97, -361, 
58, -43, -102, -7, 80, -73, -165, -117, -214, -312, -107, -366, 
58, -39, -97, -9, 78, -68, -165, -117, -214, -312, -107, -370, 
58, -34, -92, -12, 75, -63, -165, -117, -214, -312, -107, -375, 
58, -29, -87, -14, 73, -58, -165, -117, -214, -312, -107, -380, 
58, -29, -87, -14, 73, -58, -156, -117, -204, -322, -117, -370, 
58, -29, -87, -14, 73, -58, -156, -117, -204, -322, -117, -370, 
58, -29, -87, -14, 73, -58, -156, -117, -204, -322, -117, -370, 
58, -29, -87, -14, 73, -58, -156, -117, -204, -322, -117, -370, 
48, -39, -87, -4, 68, -63, -156, -117, -204, -317, -117, -380, 
48, -39, -87, -4, 68, -63, -156, -117, -204, -312, -117, -380, 
48, -39, -87, -4, 68, -63, -156, -117, -204, -307, -117, -380, 
48, -39, -87, -4, 68, -63, -156, -117, -204, -302, -117, -380, 
48, -48, -97, 0, 73, -73, -165, -117, -204, -312, -107, -370, 
48, -48, -97, 0, 73, -73, -165, -117, -204, -312, -107, -370, 
48, -48, -97, 0, 73, -73, -165, -117, -204, -312, -107, -370, 
48, -48, -97, 0, 73, -73, -165, -117, -204, -312, -107, -370, 
