I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, 195, 629, 126, -126, -112, -141, 
-63, -4, 58, 34, -61, 26, 204, 658, 161, -92, -82, -122, 
-92, 34, 126, 29, -109, 80, 146, 629, 214, -4, -9, -53, 
-82, 141, 224, -29, -153, 183, 82, 463, 273, 117, 97, 39, 
-58, 258, 317, -100, -187, 287, 24, 175, 292, 209, 204, 141, 
-48, 400, 448, -175, -248, 424, -102, -195, 336, 346, 331, 268, 
-19, 566, 585, -273, -302, 575, -234, -546, 424, 531, 512, 429, 
73, 746, 673, -409, -300, 710, -419, -790, 522, 732, 683, 585, 
112, 893, 780, -502, -334, 836, -585, -966, 580, 893, 824, 697, 
122, 1034, 912, -578, -395, 973, -717, -1151, 634, 1058, 971, 824, 
97, 1171, 1073, -634, -488, 1122, -814, -1385, 683, 1205, 1102, 941, 
73, 1302, 1229, -688, -578, 1266, -902, -1668, 697, 1298, 1200, 1005, 
43, 1449, 1405, -746, -680, 1427, -1010, -1873, 732, 1420, 1317, 1102, 
48, 1586, 1537, -817, -744, 1561, -1078, -1961, 790, 1507, 1385, 1141, 
29, 1644, 1615, -836, -793, 1629, -1093, -2005, 800, 1507, 1400, 1137, 
-39, 1600, 1639, -780, -839, 1620, -1073, -1991, 761, 1420, 1302, 1039, 
-53, 1249, 1302, -597, -678, 1276, -980, -1747, 741, 1293, 1068, 810, 
-87, 761, 849, -336, -468, 805, -810, -1405, 697, 1083, 761, 522, 
-151, 502, 653, -175, -402, 578, -727, -1224, 614, 780, 492, 278, 
-219, 326, 546, -53, -383, 436, -658, -1088, 483, 463, 292, 117, 
-239, 170, 409, 34, -324, 290, -610, -961, 283, 68, 48, -58, 
-258, 58, 317, 100, -287, 187, -536, -834, 126, -165, -82, -136, 
-234, -9, 224, 122, -229, 107, -439, -702, 78, -200, -107, -146, 
-214, -92, 122, 153, -168, 14, -366, -580, 53, -224, -146, -190, 
-229, -190, 39, 209, -134, -75, -326, -478, 39, -209, -146, -195, 
-229, -239, -9, 234, -109, -124, -297, -434, 4, -204, -170, -219, 
-234, -253, -19, 244, -107, -136, -273, -400, -68, -229, -185, -224, 
-234, -278, -43, 256, -95, -161, -244, -375, -146, -263, -209, -234, 
-229, -292, -63, 261, -82, -178, -219, -356, -234, -326, -258, -258, 
-200, -273, -73, 236, -63, -173, -170, -307, -239, -312, -239, -214, 
