I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 536, -136, -605, 405, 200, 175, 429, 204, 29, 312, -253, 
673, 551, -122, -612, 397, 214, 175, 429, 209, 29, 317, -248, 
678, 551, -126, -614, 402, 212, 175, 429, 214, 34, 317, -244, 
678, 551, -126, -614, 402, 212, 170, 434, 214, 34, 322, -244, 
692, 561, -131, -627, 412, 214, 161, 424, 219, 48, 322, -234, 
697, 566, -131, -631, 414, 217, 156, 424, 219, 48, 322, -234, 
697, 575, -122, -636, 409, 226, 156, 424, 224, 53, 326, -234, 
702, 580, -122, -641, 412, 229, 156, 424, 224, 53, 326, -239, 
712, 580, -131, -646, 422, 224, 156, 434, 234, 53, 336, -239, 
717, 575, -141, -646, 429, 217, 156, 434, 234, 53, 331, -234, 
717, 575, -141, -646, 429, 217, 156, 434, 234, 58, 331, -234, 
722, 585, -136, -653, 429, 224, 156, 434, 234, 58, 331, -234, 
722, 575, -146, -649, 434, 214, 156, 444, 234, 58, 341, -219, 
722, 575, -146, -649, 434, 214, 156, 448, 244, 63, 346, -214, 
727, 585, -141, -656, 434, 222, 156, 448, 244, 68, 346, -214, 
732, 585, -146, -658, 439, 219, 156, 448, 244, 68, 346, -219, 
736, 580, -156, -658, 446, 212, 156, 448, 244, 73, 346, -219, 
736, 580, -156, -658, 446, 212, 161, 448, 244, 73, 346, -214, 
736, 580, -156, -658, 446, 212, 161, 448, 244, 78, 351, -214, 
736, 575, -161, -656, 448, 207, 165, 453, 248, 78, 351, -209, 
736, 580, -156, -658, 446, 212, 156, 453, 253, 68, 346, -219, 
741, 580, -161, -661, 451, 209, 156, 444, 253, 68, 346, -219, 
741, 580, -161, -661, 451, 209, 146, 444, 248, 73, 346, -219, 
741, 580, -161, -661, 451, 209, 141, 444, 248, 73, 346, -219, 
741, 590, -151, -666, 446, 219, 131, 434, 239, 68, 336, -219, 
746, 585, -161, -666, 453, 212, 126, 429, 224, 58, 336, -219, 
751, 585, -165, -668, 458, 209, 112, 424, 214, 48, 336, -214, 
761, 600, -161, -680, 461, 219, 97, 414, 209, 43, 336, -204, 
771, 595, -175, -683, 473, 209, 97, 409, 219, 48, 336, -204, 
771, 595, -175, -683, 473, 209, 97, 409, 214, 48, 336, -209, 
775, 590, -185, -683, 480, 202, 97, 409, 209, 43, 336, -214, 
785, 585, -200, -685, 492, 192, 92, 409, 200, 34, 326, -219, 
790, 580, -209, -685, 500, 185, 92, 409, 190, 29, 302, -229, 
790, 575, -214, -683, 502, 180, 92, 409, 190, 24, 302, -239, 
790, 570, -219, -680, 505, 175, 92, 409, 175, 19, 297, -244, 
785, 566, -219, -675, 502, 173, 97, 405, 170, 14, 292, -258, 
771, 536, -234, -653, 502, 151, 102, 395, 156, -4, 283, -253, 
766, 527, -239, -646, 502, 143, 102, 395, 141, -19, 273, -263, 
766, 517, -248, -641, 507, 134, 107, 395, 126, -29, 268, -263, 
766, 517, -248, -641, 507, 134, 107, 390, 122, -34, 268, -263, 
766, 527, -239, -646, 502, 143, 102, 390, 131, -29, 273, -263, 
761, 522, -239, -641, 500, 141, 107, 390, 131, -24, 278, -258, 
761, 522, -239, -641, 500, 141, 112, 390, 136, -19, 287, -253, 
751, 527, -224, -639, 488, 151, 112, 390, 136, -9, 292, -244, 
736, 541, -195, -639, 466, 173, 112, 390, 151, 0, 302, -244, 
736, 541, -195, -639, 466, 173, 117, 395, 151, 0, 302, -239, 
732, 541, -190, -636, 461, 175, 117, 395, 151, 0, 302, -239, 
727, 531, -195, -629, 461, 168, 126, 400, 156, 0, 302, -239, 
717, 527, -190, -622, 453, 168, 141, 400, 156, -9, 292, -248, 
707, 517, -190, -612, 448, 163, 151, 400, 156, -14, 287, -248, 
702, 517, -185, -610, 444, 165, 156, 400, 156, -14, 287, -253, 
692, 507, -185, -600, 439, 161, 161, 395, 156, -14, 283, -258, 
688, 492, -195, -590, 441, 148, 170, 395, 136, -19, 283, -263, 
