I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 126, 78, -87, -14, 102, -244, -556, -858, -244, 331, 829, 
48, 126, 78, -87, -14, 102, -244, -556, -858, -244, 331, 829, 
48, 126, 78, -87, -14, 102, -244, -556, -858, -244, 331, 829, 
48, 126, 78, -87, -14, 102, -244, -556, -858, -244, 331, 829, 
39, 48, 9, -43, 14, 29, -180, -468, -741, -200, 292, 707, 
29, -29, -58, 0, 43, -43, -126, -380, -624, -165, 253, 595, 
19, -107, -126, 43, 73, -117, -73, -292, -507, -131, 214, 483, 
9, -185, -195, 87, 102, -190, -19, -204, -390, -97, 175, 370, 
14, -214, -229, 100, 122, -222, 14, -141, -307, -48, 190, 331, 
19, -244, -263, 112, 141, -253, 48, -87, -224, -9, 195, 292, 
24, -273, -297, 124, 161, -285, 82, -34, -141, 29, 200, 253, 
29, -302, -331, 136, 180, -317, 117, 19, -58, 68, 204, 214, 
29, -331, -361, 151, 195, -346, 131, 53, -14, 102, 214, 190, 
29, -351, -380, 161, 204, -366, 146, 78, 19, 126, 224, 175, 
29, -370, -400, 170, 214, -385, 161, 102, 53, 151, 234, 161, 
29, -390, -419, 180, 224, -405, 175, 126, 87, 175, 244, 146, 
29, -380, -409, 175, 219, -395, 180, 136, 107, 185, 253, 136, 
29, -380, -409, 175, 219, -395, 185, 146, 126, 195, 263, 136, 
29, -380, -409, 175, 219, -395, 190, 156, 146, 204, 273, 136, 
29, -380, -409, 175, 219, -395, 195, 165, 165, 214, 283, 136, 
29, -390, -419, 180, 224, -405, 195, 170, 161, 204, 268, 136, 
29, -390, -419, 180, 224, -405, 195, 175, 156, 204, 263, 136, 
29, -390, -419, 180, 224, -405, 195, 180, 151, 204, 258, 136, 
29, -390, -419, 180, 224, -405, 195, 185, 146, 204, 253, 136, 
39, -390, -429, 175, 234, -409, 195, 185, 151, 214, 263, 122, 
39, -390, -429, 175, 234, -409, 195, 185, 156, 214, 263, 117, 
39, -390, -429, 175, 234, -409, 195, 185, 161, 214, 263, 112, 
39, -390, -429, 175, 234, -409, 195, 185, 165, 214, 263, 107, 
29, -385, -414, 178, 222, -400, 190, 185, 165, 214, 263, 122, 
29, -380, -409, 175, 219, -395, 185, 185, 165, 214, 263, 126, 
29, -375, -405, 173, 217, -390, 180, 185, 165, 214, 263, 131, 
29, -370, -400, 170, 214, -385, 175, 185, 165, 214, 263, 136, 
29, -361, -390, 165, 209, -375, 175, 180, 151, 204, 258, 126, 
29, -361, -390, 165, 209, -375, 175, 175, 146, 204, 253, 126, 
29, -361, -390, 165, 209, -375, 175, 170, 141, 204, 248, 126, 
29, -361, -390, 165, 209, -375, 175, 165, 136, 204, 244, 126, 
19, -351, -370, 165, 195, -361, 165, 175, 146, 214, 248, 126, 
19, -351, -370, 165, 195, -361, 165, 175, 146, 214, 253, 126, 
19, -351, -370, 165, 195, -361, 165, 175, 146, 214, 258, 126, 
19, -351, -370, 165, 195, -361, 165, 175, 146, 214, 263, 126, 
19, -351, -370, 165, 195, -361, 165, 185, 146, 214, 253, 136, 
19, -351, -370, 165, 195, -361, 165, 185, 146, 214, 253, 136, 
19, -351, -370, 165, 195, -361, 165, 185, 146, 214, 253, 136, 
19, -351, -370, 165, 195, -361, 165, 185, 146, 214, 253, 136, 
29, -351, -380, 161, 204, -366, 156, 180, 136, 204, 244, 126, 
29, -351, -380, 161, 204, -366, 156, 175, 136, 204, 244, 126, 
29, -351, -380, 161, 204, -366, 156, 170, 136, 204, 244, 126, 
29, -351, -380, 161, 204, -366, 156, 165, 136, 204, 244, 126, 
29, -341, -370, 156, 200, -356, 156, 165, 126, 204, 244, 126, 
29, -341, -370, 156, 200, -356, 156, 165, 126, 204, 244, 126, 
29, -341, -370, 156, 200, -356, 156, 165, 126, 204, 244, 126, 
29, -341, -370, 156, 200, -356, 156, 165, 126, 204, 244, 126, 
29, -341, -370, 156, 200, -356, 156, 175, 136, 204, 244, 136, 
29, -341, -370, 156, 200, -356, 156, 175, 136, 204, 244, 136, 
29, -341, -370, 156, 200, -356, 156, 175, 136, 204, 244, 136, 
29, -341, -370, 156, 200, -356, 156, 175, 136, 204, 244, 136, 
29, -351, -380, 161, 204, -366, 156, 185, 146, 204, 244, 136, 
29, -351, -380, 161, 204, -366, 156, 185, 146, 204, 244, 136, 
29, -351, -380, 161, 204, -366, 156, 185, 146, 204, 244, 136, 
29, -351, -380, 161, 204, -366, 156, 185, 146, 204, 244, 136, 
19, -341, -361, 161, 190, -351, 146, 175, 146, 204, 234, 136, 
19, -341, -361, 161, 190, -351, 146, 175, 146, 204, 234, 136, 
19, -341, -361, 161, 190, -351, 146, 175, 146, 204, 234, 136, 
19, -341, -361, 161, 190, -351, 146, 175, 146, 204, 234, 136, 
19, -346, -366, 163, 192, -356, 156, 180, 146, 204, 244, 136, 
19, -351, -370, 165, 195, -361, 156, 185, 146, 204, 244, 136, 
19, -356, -375, 168, 197, -366, 156, 190, 146, 204, 244, 136, 
