I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 405, -87, -448, 290, 158, -727, -1146, -2864, -1195, -19, 409, 
497, 385, -112, -441, 305, 136, -707, -1137, -2874, -1215, -29, 409, 
507, 351, -156, -429, 331, 97, -697, -1132, -2845, -1215, -34, 414, 
522, 326, -195, -424, 358, 65, -678, -1117, -2796, -1200, -29, 414, 
527, 307, -219, -417, 373, 43, -649, -1112, -2781, -1200, -39, 419, 
531, 283, -248, -407, 390, 17, -653, -1146, -2766, -1185, -39, 429, 
531, 253, -278, -392, 405, -12, -678, -1180, -2723, -1151, -34, 439, 
536, 224, -312, -380, 424, -43, -688, -1171, -2640, -1122, -39, 444, 
536, 190, -346, -363, 441, -78, -683, -1151, -2581, -1117, -73, 434, 
527, 156, -370, -341, 448, -107, -683, -1176, -2566, -1151, -122, 424, 
522, 122, -400, -322, 461, -139, -702, -1215, -2566, -1210, -185, 400, 
527, 78, -448, -302, 488, -185, -746, -1234, -2542, -1268, -263, 366, 
522, 29, -492, -275, 507, -231, -771, -1234, -2518, -1337, -361, 317, 
517, -14, -531, -251, 524, -273, -795, -1239, -2508, -1424, -473, 253, 
512, -43, -556, -234, 534, -300, -810, -1254, -2488, -1503, -580, 190, 
502, -63, -566, -219, 534, -314, -814, -1268, -2464, -1561, -668, 141, 
492, -78, -570, -207, 531, -324, -805, -1259, -2425, -1625, -756, 97, 
497, -87, -585, -204, 541, -336, -805, -1229, -2357, -1683, -844, 53, 
502, -97, -600, -202, 551, -348, -839, -1254, -2303, -1722, -917, 14, 
502, -107, -610, -197, 556, -358, -897, -1283, -2264, -1737, -956, -4, 
507, -117, -624, -195, 566, -370, -946, -1249, -2181, -1722, -976, -9, 
531, -117, -649, -207, 590, -383, -961, -1171, -2044, -1688, -976, -9, 
561, -117, -678, -222, 619, -397, -951, -1127, -1922, -1654, -976, -24, 
570, -112, -683, -229, 627, -397, -936, -1122, -1815, -1615, -966, -24, 
575, -92, -668, -241, 622, -380, -902, -1088, -1703, -1566, -946, -24, 
595, -78, -673, -258, 634, -375, -868, -1015, -1576, -1503, -927, -19, 
624, -73, -697, -275, 661, -385, -854, -951, -1444, -1420, -897, -19, 
653, -53, -707, -300, 680, -380, -849, -917, -1283, -1322, -849, -9, 
663, -24, -688, -319, 675, -356, -839, -902, -1117, -1215, -790, 0, 
658, 9, -649, -334, 653, -319, -810, -878, -946, -1098, -727, 9, 
653, 29, -624, -341, 639, -297, -771, -839, -790, -985, -673, 14, 
649, 48, -600, -348, 624, -275, -741, -790, -649, -897, -624, 14, 
629, 58, -570, -344, 600, -256, -712, -756, -541, -839, -590, 4, 
610, 73, -536, -341, 573, -231, -697, -746, -453, -780, -566, -14, 
590, 82, -507, -336, 549, -212, -678, -722, -375, -727, -541, -34, 
570, 82, -488, -326, 529, -202, -649, -692, -297, -688, -527, -48, 
536, 78, -458, -307, 497, -190, -614, -668, -224, -644, -512, -68, 
507, 78, -429, -292, 468, -175, -590, -653, -146, -585, -483, -87, 
483, 78, -405, -280, 444, -163, -556, -629, -63, -517, -444, -102, 
