I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 4, -97, -29, -63, -48, -58, 
-34, -78, -43, 56, 4, -61, 0, -92, -19, -53, -48, -58, 
-34, -78, -43, 56, 4, -61, -9, -87, -19, -53, -43, -53, 
-19, -68, -48, 43, 14, -58, -9, -92, -19, -53, -48, -48, 
-24, -82, -58, 53, 17, -70, -9, -97, -24, -58, -48, -48, 
-29, -78, -48, 53, 9, -63, -14, -97, -19, -58, -43, -48, 
-29, -78, -48, 53, 9, -63, -14, -92, -14, -53, -43, -48, 
-34, -82, -48, 58, 7, -65, -4, -97, -24, -48, -34, -48, 
-19, -92, -73, 56, 26, -82, -9, -102, -24, -68, -48, -58, 
-34, -92, -58, 63, 12, -75, -4, -82, -19, -58, -43, -53, 
-34, -82, -48, 58, 7, -65, -9, -92, -24, -58, -43, -53, 
-29, -73, -43, 51, 7, -58, -9, -92, -24, -58, -43, -58, 
-24, -68, -43, 46, 9, -56, -9, -92, -14, -58, -39, -48, 
-24, -82, -58, 53, 17, -70, -24, -107, -29, -73, -58, -63, 
-24, -78, -53, 51, 14, -65, -29, -97, -29, -73, -58, -63, 
-14, -63, -48, 39, 17, -56, -43, -107, -34, -73, -63, -73, 
-24, -78, -53, 51, 14, -65, -34, -102, -34, -63, -53, -63, 
-24, -58, -34, 41, 4, -46, -29, -112, -39, -68, -48, -68, 
-29, -68, -39, 48, 4, -53, -24, -107, -34, -68, -53, -58, 
-24, -68, -43, 46, 9, -56, -24, -102, -34, -63, -58, -63, 
-34, -63, -29, 48, -2, -46, -34, -107, -34, -68, -58, -63, 
-39, -78, -39, 58, 0, -58, -9, -107, -24, -58, -43, -53, 
-29, -68, -39, 48, 4, -53, -29, -117, -34, -73, -63, -73, 
-34, -78, -43, 56, 4, -61, -24, -107, -34, -68, -63, -63, 
-29, -68, -39, 48, 4, -53, -14, -112, -19, -68, -53, -63, 
-29, -82, -53, 56, 12, -68, -9, -117, -24, -63, -53, -63, 
-39, -87, -48, 63, 4, -68, -14, -112, -34, -68, -58, -73, 
-39, -78, -39, 58, 0, -58, -24, -107, -29, -58, -58, -68, 
-34, -73, -39, 53, 2, -56, -14, -112, -34, -63, -53, -63, 
-39, -58, -19, 48, -9, -39, -4, -112, -29, -58, -53, -53, 
-39, -68, -29, 53, -4, -48, -14, -107, -43, -68, -58, -63, 
-43, -73, -29, 58, -7, -51, -14, -112, -48, -73, -58, -63, 
-39, -63, -24, 51, -7, -43, -19, -112, -39, -78, -63, -63, 
-29, -73, -43, 51, 7, -58, -19, -117, -43, -78, -68, -63, 
-34, -73, -39, 53, 2, -56, -19, -122, -39, -78, -68, -63, 
-34, -87, -53, 61, 9, -70, -24, -117, -34, -78, -63, -68, 
-34, -78, -43, 56, 4, -61, -24, -117, -39, -78, -63, -68, 
-24, -68, -43, 46, 9, -56, -48, -126, -43, -82, -73, -68, 
-29, -68, -39, 48, 4, -53, -48, -126, -43, -73, -63, -63, 
-34, -58, -24, 46, -4, -41, -34, -117, -39, -63, -53, -68, 
-29, -82, -53, 56, 12, -68, -29, -117, -34, -78, -63, -63, 
-39, -68, -29, 53, -4, -48, -24, -112, -43, -73, -58, -58, 
-34, -53, -19, 43, -7, -36, -24, -107, -34, -73, -53, -58, 
-24, -58, -34, 41, 4, -46, -29, -122, -39, -78, -68, -63, 
-29, -43, -14, 36, -7, -29, -24, -117, -34, -68, -63, -68, 
-19, -48, -29, 34, 4, -39, -29, -112, -34, -73, -68, -68, 
-34, -63, -29, 48, -2, -46, -39, -112, -34, -63, -63, -63, 
-29, -87, -58, 58, 14, -73, -34, -107, -14, -58, -53, -63, 
-43, -82, -39, 63, -2, -61, -19, -107, -29, -58, -53, -58, 
-39, -73, -34, 56, -2, -53, -43, -112, -29, -63, -43, -73, 
-29, -68, -39, 48, 4, -53, -53, -122, -39, -73, -63, -73, 
