I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, -131, -697, -217, 631, -414, -702, 624, -478, -409, -165, 0, 
570, -126, -697, -222, 634, -412, -702, 619, -468, -405, -170, -4, 
570, -122, -692, -224, 631, -407, -702, 614, -463, -405, -170, -4, 
575, -126, -702, -224, 639, -414, -702, 619, -458, -400, -165, 0, 
575, -122, -697, -226, 636, -409, -702, 619, -458, -400, -161, 0, 
580, -122, -702, -229, 641, -412, -702, 619, -453, -395, -161, 0, 
580, -122, -702, -229, 641, -412, -702, 614, -453, -390, -156, 4, 
580, -122, -702, -229, 641, -412, -707, 610, -453, -390, -156, 0, 
585, -122, -707, -231, 646, -414, -702, 610, -448, -390, -156, 0, 
590, -117, -707, -236, 649, -412, -707, 614, -439, -390, -146, 4, 
595, -117, -712, -239, 653, -414, -707, 614, -434, -385, -146, 4, 
600, -117, -717, -241, 658, -417, -707, 614, -434, -385, -146, 4, 
605, -117, -722, -244, 663, -419, -707, 610, -434, -380, -146, 4, 
605, -117, -722, -244, 663, -419, -712, 610, -434, -375, -141, 4, 
605, -117, -722, -244, 663, -419, -712, 610, -434, -375, -141, 4, 
610, -112, -722, -248, 666, -417, -712, 610, -434, -375, -141, 9, 
619, -107, -727, -256, 673, -417, -717, 614, -424, -370, -136, 9, 
619, -107, -727, -256, 673, -417, -722, 614, -419, -370, -131, 9, 
614, -107, -722, -253, 668, -414, -717, 614, -414, -366, -131, 14, 
629, -107, -736, -261, 683, -422, -717, 614, -409, -366, -126, 19, 
629, -107, -736, -261, 683, -422, -717, 614, -405, -361, -117, 24, 
629, -107, -736, -261, 683, -422, -717, 619, -400, -361, -112, 24, 
624, -107, -732, -258, 678, -419, -712, 619, -400, -356, -112, 29, 
629, -102, -732, -263, 680, -417, -722, 619, -395, -356, -112, 29, 
629, -97, -727, -265, 678, -412, -722, 619, -395, -351, -112, 29, 
629, -97, -727, -265, 678, -412, -717, 619, -390, -346, -112, 34, 
639, -92, -732, -273, 685, -412, -722, 619, -380, -336, -107, 34, 
644, -87, -732, -278, 688, -409, -727, 614, -370, -331, -107, 34, 
644, -92, -736, -275, 690, -414, -727, 619, -366, -326, -107, 34, 
644, -87, -732, -278, 688, -409, -727, 624, -361, -326, -107, 39, 
649, -87, -736, -280, 692, -412, -732, 619, -361, -326, -107, 34, 
658, -82, -741, -287, 700, -412, -732, 624, -361, -326, -107, 34, 
658, -82, -741, -287, 700, -412, -732, 624, -351, -326, -102, 39, 
663, -82, -746, -290, 705, -414, -732, 624, -346, -326, -97, 43, 
668, -82, -751, -292, 710, -417, -732, 624, -341, -322, -102, 43, 
668, -82, -751, -292, 710, -417, -727, 624, -336, -312, -97, 48, 
668, -82, -751, -292, 710, -417, -727, 624, -336, -307, -97, 48, 
