I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
234, 68, -165, -151, 200, -48, 29, 1991, -234, -156, -68, 829, 
234, 68, -165, -151, 200, -48, 29, 1991, -234, -156, -68, 829, 
234, 68, -165, -151, 200, -48, 29, 1991, -234, -156, -68, 829, 
234, 68, -165, -151, 200, -48, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -68, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -78, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -78, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -78, 829, 
224, 68, -156, -146, 190, -43, 29, 1991, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 1991, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 1991, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 1991, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 1991, -234, -156, -78, 829, 
224, 68, -156, -146, 190, -43, 29, 2000, -234, -156, -78, 819, 
224, 68, -156, -146, 190, -43, 29, 2000, -234, -156, -78, 819, 
224, 68, -156, -146, 190, -43, 29, 2000, -234, -156, -78, 819, 
224, 68, -156, -146, 190, -43, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
234, 58, -175, -146, 204, -58, 29, 2000, -234, -156, -78, 829, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 29, 2000, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -165, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -165, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -165, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -165, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -156, -78, 819, 
224, 58, -165, -141, 195, -53, 39, 2010, -234, -156, -78, 819, 
224, 68, -156, -146, 190, -43, 39, 2020, -224, -156, -78, 819, 
224, 68, -156, -146, 190, -43, 39, 2020, -224, -156, -78, 819, 
