I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -683, 9, 688, -351, -336, -234, -195, -331, -9, -224, 78, 
-692, -683, 9, 688, -351, -336, -234, -195, -331, -9, -224, 78, 
-692, -683, 9, 688, -351, -336, -234, -195, -331, -9, -224, 78, 
-692, -683, 9, 688, -351, -336, -234, -195, -331, -9, -224, 78, 
-678, -668, 9, 673, -344, -329, -224, -190, -317, -4, -219, 82, 
-663, -663, 0, 663, -331, -331, -214, -185, -312, 0, -214, 87, 
-649, -658, -9, 653, -319, -334, -204, -180, -307, 4, -209, 92, 
-634, -653, -19, 644, -307, -336, -195, -175, -302, 9, -204, 97, 
-629, -649, -19, 639, -305, -334, -195, -185, -302, 0, -204, 87, 
-624, -644, -19, 634, -302, -331, -195, -185, -302, 0, -204, 87, 
-619, -639, -19, 629, -300, -329, -195, -185, -302, 0, -204, 87, 
-614, -634, -19, 624, -297, -326, -195, -185, -302, 0, -204, 87, 
-653, -673, -19, 663, -317, -346, -204, -204, -322, -14, -214, 82, 
-683, -702, -19, 692, -331, -361, -214, -214, -331, -19, -224, 78, 
-712, -732, -19, 722, -346, -375, -224, -224, -341, -24, -234, 73, 
-741, -761, -19, 751, -361, -390, -234, -234, -351, -29, -244, 68, 
-741, -761, -19, 751, -361, -390, -239, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -244, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -248, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -253, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -248, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -244, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -239, -224, -351, -29, -234, 58, 
-741, -761, -19, 751, -361, -390, -234, -224, -351, -29, -234, 58, 
-736, -741, -4, 739, -366, -373, -229, -214, -336, -19, -229, 73, 
-732, -732, 0, 732, -366, -366, -224, -214, -331, -9, -224, 78, 
-727, -722, 4, 724, -366, -358, -219, -214, -326, 0, -219, 82, 
-722, -712, 9, 717, -366, -351, -214, -214, -322, 9, -214, 87, 
-707, -702, 4, 705, -356, -348, -219, -214, -322, 0, -209, 97, 
-702, -702, 0, 702, -351, -351, -224, -214, -322, 0, -204, 97, 
-697, -702, -4, 700, -346, -353, -229, -214, -322, 0, -200, 97, 
-692, -702, -9, 697, -341, -356, -234, -214, -322, 0, -195, 97, 
-702, -717, -14, 710, -344, -366, -234, -224, -331, 0, -200, 82, 
-702, -722, -19, 712, -341, -370, -234, -224, -331, 0, -204, 78, 
-702, -727, -24, 714, -339, -375, -234, -224, -331, 0, -209, 73, 
-702, -732, -29, 717, -336, -380, -234, -224, -331, 0, -214, 68, 
-697, -722, -24, 710, -336, -373, -239, -234, -331, -9, -224, 78, 
-692, -722, -29, 707, -331, -375, -244, -234, -331, -9, -224, 78, 
-688, -722, -34, 705, -326, -378, -248, -234, -331, -9, -224, 78, 
-683, -722, -39, 702, -322, -380, -253, -234, -331, -9, -224, 78, 
-692, -732, -39, 712, -326, -385, -244, -224, -322, 0, -214, 78, 
