I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -136, 156, 214, -224, 9, -78, 507, -302, 165, -1239, -234, 
-292, -136, 156, 214, -224, 9, -78, 507, -302, 165, -1239, -234, 
-292, -136, 156, 214, -224, 9, -78, 507, -302, 165, -1239, -234, 
-292, -136, 156, 214, -224, 9, -78, 507, -302, 165, -1239, -234, 
-297, -126, 170, 212, -234, 21, -87, 517, -292, 175, -1229, -234, 
-302, -126, 175, 214, -239, 24, -87, 517, -292, 175, -1229, -234, 
-307, -126, 180, 217, -244, 26, -87, 517, -292, 175, -1229, -234, 
-312, -126, 185, 219, -248, 29, -87, 517, -292, 175, -1229, -234, 
-322, -126, 195, 224, -258, 34, -87, 517, -292, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 517, -292, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 517, -292, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 517, -292, 185, -1229, -224, 
-312, -117, 195, 214, -253, 39, -78, 517, -283, 185, -1229, -224, 
-312, -117, 195, 214, -253, 39, -78, 517, -283, 185, -1229, -224, 
-312, -117, 195, 214, -253, 39, -78, 517, -283, 185, -1229, -224, 
-312, -117, 195, 214, -253, 39, -78, 517, -283, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 507, -283, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 507, -283, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 507, -283, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -87, 507, -283, 185, -1229, -224, 
-322, -126, 195, 224, -258, 34, -97, 497, -283, 195, -1229, -214, 
-322, -126, 195, 224, -258, 34, -97, 497, -283, 195, -1229, -214, 
-322, -126, 195, 224, -258, 34, -97, 497, -283, 195, -1229, -214, 
-322, -126, 195, 224, -258, 34, -97, 497, -283, 195, -1229, -214, 
-331, -126, 204, 229, -268, 39, -97, 497, -292, 204, -1229, -214, 
-331, -126, 204, 229, -268, 39, -97, 497, -292, 204, -1229, -214, 
-331, -126, 204, 229, -268, 39, -97, 497, -292, 204, -1229, -214, 
-331, -126, 204, 229, -268, 39, -97, 497, -292, 204, -1229, -214, 
-341, -126, 214, 234, -278, 43, -102, 497, -292, 204, -1229, -214, 
-341, -126, 214, 234, -278, 43, -107, 497, -292, 204, -1229, -214, 
-341, -126, 214, 234, -278, 43, -112, 497, -292, 204, -1229, -214, 
-341, -126, 214, 234, -278, 43, -117, 497, -292, 204, -1229, -214, 
-351, -126, 224, 239, -287, 48, -117, 497, -283, 204, -1220, -204, 
-351, -126, 224, 239, -287, 48, -117, 497, -283, 204, -1220, -204, 
-351, -126, 224, 239, -287, 48, -117, 497, -283, 204, -1220, -204, 
-351, -126, 224, 239, -287, 48, -117, 497, -283, 204, -1220, -204, 
-346, -122, 224, 234, -285, 51, -102, 497, -283, 209, -1210, -204, 
-341, -117, 224, 229, -283, 53, -97, 497, -283, 214, -1210, -204, 
-336, -112, 224, 224, -280, 56, -92, 497, -283, 219, -1210, -204, 
-331, -107, 224, 219, -278, 58, -87, 497, -283, 224, -1210, -204, 
-322, -107, 214, 214, -268, 53, -87, 497, -283, 214, -1220, -204, 
-322, -107, 214, 214, -268, 53, -87, 497, -283, 214, -1220, -204, 
-322, -107, 214, 214, -268, 53, -87, 497, -283, 214, -1220, -204, 
-322, -107, 214, 214, -268, 53, -87, 497, -283, 214, -1220, -204, 
-322, -107, 214, 214, -268, 53, -97, 492, -287, 214, -1220, -195, 
-322, -107, 214, 214, -268, 53, -107, 488, -292, 214, -1220, -195, 
-322, -107, 214, 214, -268, 53, -117, 483, -297, 214, -1220, -195, 
-322, -107, 214, 214, -268, 53, -126, 478, -302, 214, -1220, -195, 
-331, -107, 224, 219, -278, 58, -122, 488, -292, 224, -1210, -185, 
-331, -107, 224, 219, -278, 58, -117, 488, -292, 224, -1210, -185, 
-331, -107, 224, 219, -278, 58, -112, 488, -292, 224, -1210, -185, 
-331, -107, 224, 219, -278, 58, -107, 488, -292, 224, -1210, -185, 
-322, -102, 219, 212, -270, 58, -102, 488, -283, 224, -1200, -180, 
-322, -97, 224, 209, -273, 63, -97, 488, -283, 224, -1200, -175, 
-322, -92, 229, 207, -275, 68, -92, 488, -283, 224, -1200, -170, 
-322, -87, 234, 204, -278, 73, -87, 488, -283, 224, -1200, -165, 
-312, -78, 234, 195, -273, 78, -102, 478, -287, 224, -1190, -165, 
-312, -78, 234, 195, -273, 78, -117, 478, -292, 224, -1190, -165, 
-312, -78, 234, 195, -273, 78, -131, 478, -297, 224, -1190, -165, 
-312, -78, 234, 195, -273, 78, -146, 478, -302, 224, -1190, -165, 
-302, -73, 229, 187, -265, 78, -131, 488, -292, 229, -1180, -161, 
-302, -68, 234, 185, -268, 82, -126, 488, -292, 234, -1180, -156, 
-302, -63, 239, 183, -270, 87, -122, 488, -292, 239, -1180, -151, 
-302, -58, 244, 180, -273, 92, -117, 488, -292, 244, -1180, -146, 
-297, -53, 244, 175, -270, 95, -126, 478, -292, 244, -1176, -136, 
-292, -48, 244, 170, -268, 97, -126, 478, -292, 244, -1171, -136, 
-287, -43, 244, 165, -265, 100, -126, 478, -292, 244, -1166, -136, 
-283, -39, 244, 161, -263, 102, -126, 478, -292, 244, -1161, -136, 
-297, -29, 268, 163, -283, 119, -136, 478, -302, 253, -1156, -131, 
-302, -29, 273, 165, -287, 122, -136, 478, -302, 253, -1151, -126, 
-307, -29, 278, 168, -292, 124, -136, 478, -302, 253, -1146, -122, 
-312, -29, 283, 170, -297, 126, -136, 478, -302, 253, -1141, -117, 
-302, -19, 283, 161, -292, 131, -146, 488, -292, 263, -1137, -107, 
-292, -9, 283, 151, -287, 136, -146, 488, -292, 263, -1132, -97, 
-283, 0, 283, 141, -283, 141, -146, 488, -292, 263, -1127, -87, 
-273, 9, 283, 131, -278, 146, -146, 488, -292, 263, -1122, -78, 
-258, 24, 283, 117, -270, 153, -151, 478, -302, 263, -1117, -73, 
-253, 29, 283, 112, -268, 156, -156, 478, -302, 263, -1112, -68, 
-248, 34, 283, 107, -265, 158, -161, 478, -302, 263, -1107, -63, 
-244, 39, 283, 102, -263, 161, -165, 478, -302, 263, -1102, -58, 
-239, 53, 292, 92, -265, 173, -180, 473, -307, 273, -1098, -43, 
-234, 58, 292, 87, -263, 175, -185, 468, -312, 273, -1093, -39, 
-229, 63, 292, 82, -261, 178, -190, 463, -317, 273, -1088, -34, 
-224, 68, 292, 78, -258, 180, -195, 458, -322, 273, -1083, -29, 
-214, 87, 302, 63, -258, 195, -204, 448, -322, 273, -1068, -14, 
-204, 97, 302, 53, -253, 200, -204, 448, -322, 273, -1063, -9, 
-195, 107, 302, 43, -248, 204, -204, 448, -322, 273, -1058, -4, 
-185, 117, 302, 34, -244, 209, -204, 448, -322, 273, -1054, 0, 
-180, 131, 312, 24, -246, 222, -204, 458, -322, 278, -1039, 14, 
-175, 136, 312, 19, -244, 224, -204, 458, -322, 283, -1034, 19, 
-170, 141, 312, 14, -241, 226, -204, 458, -322, 287, -1029, 24, 
-165, 146, 312, 9, -239, 229, -204, 458, -322, 292, -1024, 29, 
