I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, -1054, -1922, 92, 1395, -1488, 78, 966, 439, 673, 1015, 858, 
868, -1054, -1922, 92, 1395, -1488, 78, 966, 439, 673, 1015, 858, 
868, -1054, -1922, 92, 1395, -1488, 78, 966, 439, 673, 1015, 858, 
868, -1054, -1922, 92, 1395, -1488, 78, 966, 439, 673, 1015, 858, 
849, -1112, -1961, 131, 1405, -1537, 43, 829, 356, 580, 922, 814, 
839, -1161, -2000, 161, 1420, -1581, 9, 702, 283, 488, 839, 771, 
829, -1210, -2039, 190, 1434, -1625, -24, 575, 209, 395, 756, 727, 
819, -1259, -2078, 219, 1449, -1668, -58, 448, 136, 302, 673, 683, 
673, -1385, -2059, 356, 1366, -1722, 39, 326, 87, 209, 556, 605, 
527, -1503, -2030, 488, 1278, -1766, 136, 204, 39, 117, 448, 527, 
380, -1620, -2000, 619, 1190, -1810, 234, 82, -9, 24, 341, 448, 
234, -1737, -1971, 751, 1102, -1854, 331, -39, -58, -68, 234, 370, 
146, -1751, -1898, 802, 1022, -1825, 400, -48, -29, -39, 244, 385, 
68, -1756, -1825, 844, 946, -1790, 468, -58, 0, -19, 253, 390, 
-9, -1761, -1751, 885, 871, -1756, 536, -68, 29, 0, 263, 395, 
-87, -1766, -1678, 927, 795, -1722, 605, -78, 58, 19, 273, 400, 
-68, -1708, -1639, 888, 785, -1673, 624, 58, 126, 87, 326, 439, 
-48, -1649, -1600, 849, 775, -1625, 644, 185, 185, 146, 380, 468, 
-29, -1590, -1561, 810, 766, -1576, 663, 312, 244, 204, 434, 497, 
-9, -1532, -1522, 771, 756, -1527, 683, 439, 302, 263, 488, 527, 
4, -1512, -1517, 753, 761, -1515, 668, 492, 331, 292, 517, 536, 
19, -1493, -1512, 736, 766, -1503, 663, 546, 361, 322, 536, 546, 
34, -1473, -1507, 719, 771, -1490, 658, 600, 390, 351, 556, 556, 
48, -1454, -1503, 702, 775, -1478, 653, 653, 419, 380, 575, 566, 
48, -1444, -1493, 697, 771, -1468, 639, 639, 429, 395, 590, 570, 
48, -1444, -1493, 697, 771, -1468, 624, 634, 439, 400, 595, 575, 
48, -1444, -1493, 697, 771, -1468, 610, 629, 448, 405, 600, 580, 
48, -1444, -1493, 697, 771, -1468, 595, 624, 458, 409, 605, 585, 
39, -1434, -1473, 697, 756, -1454, 585, 619, 468, 419, 605, 585, 
39, -1434, -1473, 697, 756, -1454, 575, 614, 468, 419, 605, 585, 
39, -1434, -1473, 697, 756, -1454, 566, 610, 468, 419, 605, 585, 
39, -1434, -1473, 697, 756, -1454, 556, 605, 468, 419, 605, 585, 
39, -1429, -1468, 695, 753, -1449, 556, 600, 473, 424, 610, 595, 
39, -1424, -1464, 692, 751, -1444, 556, 595, 478, 429, 614, 595, 
39, -1420, -1459, 690, 749, -1439, 556, 590, 483, 434, 619, 595, 
39, -1415, -1454, 688, 746, -1434, 556, 585, 488, 439, 624, 595, 
34, -1405, -1439, 685, 736, -1422, 541, 580, 488, 439, 624, 595, 
29, -1405, -1434, 688, 732, -1420, 536, 575, 488, 439, 624, 595, 
24, -1405, -1429, 690, 727, -1417, 531, 570, 488, 439, 624, 595, 
19, -1405, -1424, 692, 722, -1415, 527, 566, 488, 439, 624, 595, 
24, -1405, -1429, 690, 727, -1417, 522, 556, 497, 448, 634, 605, 
29, -1405, -1434, 688, 732, -1420, 517, 556, 497, 448, 634, 605, 
34, -1405, -1439, 685, 736, -1422, 512, 556, 497, 448, 634, 605, 
39, -1405, -1444, 683, 741, -1424, 507, 556, 497, 448, 634, 605, 
