I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 551, 600, -251, -324, 575, -180, -239, -122, -234, -258, -297, 
-48, 551, 600, -251, -324, 575, -180, -239, -122, -234, -258, -297, 
-48, 546, 595, -248, -322, 570, -185, -239, -126, -234, -263, -297, 
-48, 546, 595, -248, -322, 570, -195, -248, -126, -239, -263, -297, 
-58, 541, 600, -241, -329, 570, -204, -258, -136, -248, -273, -307, 
-48, 541, 590, -246, -319, 566, -204, -258, -136, -248, -268, -302, 
-34, 551, 585, -258, -309, 568, -219, -258, -136, -244, -263, -292, 
-19, 551, 570, -265, -295, 561, -229, -258, -136, -239, -258, -287, 
-19, 556, 575, -268, -297, 566, -248, -258, -136, -239, -253, -287, 
-14, 556, 570, -270, -292, 563, -248, -258, -136, -239, -253, -287, 
-14, 556, 570, -270, -292, 563, -258, -258, -136, -239, -253, -283, 
-9, 551, 561, -270, -285, 556, -258, -253, -136, -234, -253, -283, 
4, 551, 546, -278, -270, 549, -263, -244, -136, -224, -244, -278, 
4, 551, 546, -278, -270, 549, -273, -253, -151, -229, -248, -283, 
4, 551, 546, -278, -270, 549, -273, -263, -156, -234, -248, -283, 
4, 546, 541, -275, -268, 544, -273, -268, -161, -244, -253, -283, 
0, 541, 541, -270, -270, 541, -263, -268, -170, -258, -263, -297, 
0, 536, 536, -268, -268, 536, -263, -273, -175, -268, -273, -312, 
0, 531, 531, -265, -265, 531, -273, -283, -190, -278, -283, -312, 
-4, 531, 536, -263, -270, 534, -278, -292, -195, -287, -292, -317, 
-14, 531, 546, -258, -280, 539, -278, -307, -195, -287, -297, -312, 
-14, 522, 536, -253, -275, 529, -278, -312, -214, -297, -302, -317, 
-24, 512, 536, -244, -280, 524, -278, -317, -224, -307, -312, -317, 
-24, 512, 536, -244, -280, 524, -278, -317, -224, -307, -312, -317, 
-19, 527, 546, -253, -283, 536, -287, -322, -224, -302, -312, -322, 
-14, 531, 546, -258, -280, 539, -287, -317, -229, -307, -312, -317, 
-14, 531, 546, -258, -280, 539, -283, -312, -229, -307, -307, -317, 
-14, 536, 551, -261, -283, 544, -278, -307, -234, -312, -302, -317, 
-9, 536, 546, -263, -278, 541, -278, -312, -219, -297, -302, -317, 
-4, 531, 536, -263, -270, 534, -273, -312, -219, -297, -302, -312, 
0, 531, 531, -265, -265, 531, -273, -312, -219, -297, -302, -312, 
0, 531, 531, -265, -265, 531, -273, -317, -219, -297, -302, -312, 
-4, 522, 527, -258, -265, 524, -258, -307, -214, -297, -302, -312, 
-19, 512, 531, -246, -275, 522, -253, -302, -214, -297, -302, -317, 
-34, 507, 541, -236, -287, 524, -248, -302, -219, -302, -307, -322, 
-43, 492, 536, -224, -290, 514, -244, -302, -219, -307, -322, -331, 
-53, 488, 541, -217, -297, 514, -244, -307, -224, -317, -331, -341, 
-58, 483, 541, -212, -300, 512, -244, -312, -234, -326, -336, -346, 
-58, 473, 531, -207, -295, 502, -239, -312, -234, -326, -341, -351, 
-58, 473, 531, -207, -295, 502, -239, -307, -234, -326, -341, -351, 
-58, 483, 541, -212, -300, 512, -248, -317, -234, -331, -351, -356, 
-58, 483, 541, -212, -300, 512, -248, -312, -229, -331, -351, -356, 
-53, 483, 536, -214, -295, 509, -244, -312, -229, -331, -351, -361, 
-48, 483, 531, -217, -290, 507, -239, -307, -229, -326, -346, -361, 
-48, 478, 527, -214, -287, 502, -224, -292, -224, -322, -336, -361, 
-48, 478, 527, -214, -287, 502, -219, -287, -224, -322, -336, -361, 
-48, 478, 527, -214, -287, 502, -214, -287, -224, -322, -336, -361, 
-53, 473, 527, -209, -290, 500, -214, -287, -224, -322, -336, -361, 
-58, 463, 522, -202, -290, 492, -214, -287, -234, -322, -341, -366, 
-63, 463, 527, -200, -295, 495, -214, -287, -234, -322, -341, -366, 
-63, 463, 527, -200, -295, 495, -214, -287, -234, -322, -336, -370, 
-58, 463, 522, -202, -290, 492, -214, -287, -234, -322, -336, -370, 
-58, 473, 531, -207, -295, 502, -209, -297, -234, -312, -336, -361, 
-58, 473, 531, -207, -295, 502, -209, -297, -234, -312, -336, -361, 
-58, 473, 531, -207, -295, 502, -209, -297, -234, -312, -336, -361, 
-58, 473, 531, -207, -295, 502, -204, -292, -229, -312, -336, -361, 
-48, 473, 522, -212, -285, 497, -214, -283, -229, -322, -336, -361, 
-48, 473, 522, -212, -285, 497, -214, -283, -229, -322, -341, -361, 
-48, 473, 522, -212, -285, 497, -214, -283, -224, -322, -341, -361, 
-48, 473, 522, -212, -285, 497, -214, -283, -224, -322, -336, -361, 
-48, 468, 517, -209, -283, 492, -209, -283, -224, -322, -326, -361, 
-48, 468, 517, -209, -283, 492, -209, -278, -219, -317, -326, -361, 
-48, 468, 517, -209, -283, 492, -204, -278, -219, -317, -326, -361, 
-48, 468, 517, -209, -283, 492, -204, -278, -219, -317, -326, -361, 
-58, 473, 531, -207, -295, 502, -204, -273, -219, -317, -336, -356, 
-58, 473, 531, -207, -295, 502, -204, -273, -214, -312, -336, -356, 
-63, 473, 536, -204, -300, 505, -204, -273, -214, -312, -336, -351, 
-63, 473, 536, -204, -300, 505, -204, -273, -209, -312, -336, -351, 
-43, 483, 527, -219, -285, 505, -195, -268, -209, -312, -336, -366, 
-48, 473, 522, -212, -285, 497, -190, -258, -200, -312, -336, -366, 
-58, 478, 536, -209, -297, 507, -180, -263, -195, -312, -341, -370, 
-68, 463, 531, -197, -300, 497, -175, -253, -204, -326, -361, -390, 
-92, 453, 546, -180, -319, 500, -156, -248, -200, -331, -380, -419, 
-122, 448, 570, -163, -346, 509, -126, -229, -195, -346, -405, -458, 
-146, 434, 580, -143, -363, 507, -122, -219, -185, -356, -429, -483, 
-161, 414, 575, -126, -368, 495, -102, -214, -175, -356, -439, -492, 
-170, 434, 605, -131, -387, 519, -102, -214, -161, -346, -424, -488, 
-156, 463, 619, -153, -387, 541, -117, -219, -131, -312, -390, -453, 
-112, 492, 605, -190, -358, 549, -146, -195, -82, -248, -312, -390, 
-63, 531, 595, -234, -329, 563, -165, -170, -43, -175, -234, -317, 
9, 551, 541, -280, -265, 546, -219, -126, 0, -107, -141, -234, 
122, 575, 453, -348, -165, 514, -287, -63, 43, 0, -29, -131, 
263, 634, 370, -448, -53, 502, -356, 4, 122, 136, 122, 0, 
400, 707, 307, -553, 46, 507, -439, 58, 209, 297, 297, 156, 
541, 771, 229, -656, 156, 500, -541, 48, 283, 473, 492, 326, 
697, 863, 165, -780, 265, 514, -644, 19, 341, 619, 678, 492, 
849, 961, 112, -905, 368, 536, -751, -19, 366, 766, 863, 678, 
1000, 1068, 68, -1034, 466, 568, -873, -63, 356, 897, 1063, 897, 
1146, 1171, 24, -1159, 561, 597, -1010, -122, 317, 1005, 1234, 1088, 
1268, 1254, -14, -1261, 641, 619, -1112, -195, 244, 1044, 1322, 1200, 
1351, 1283, -68, -1317, 710, 607, -1180, -278, 102, 976, 1298, 1229, 
1381, 1244, -136, -1312, 758, 553, -1215, -361, -82, 819, 1190, 1185, 
1342, 1156, -185, -1249, 763, 485, -1185, -439, -258, 619, 985, 1063, 
1205, 1083, -122, -1144, 663, 480, -1112, -531, -434, 361, 717, 873, 
1029, 1019, -9, -1024, 519, 505, -1034, -629, -566, 112, 473, 697, 
849, 961, 112, -905, 368, 536, -936, -697, -644, -73, 263, 546, 
673, 893, 219, -783, 226, 556, -824, -761, -717, -248, 63, 375, 
488, 834, 346, -661, 70, 590, -717, -810, -805, -448, -141, 214, 
307, 771, 463, -539, -78, 617, -624, -873, -888, -629, -312, 78, 
165, 736, 570, -451, -202, 653, -527, -907, -922, -727, -414, -24, 
92, 717, 624, -405, -265, 671, -463, -858, -883, -736, -453, -102, 
68, 692, 624, -380, -278, 658, -453, -790, -810, -697, -453, -146, 
58, 688, 629, -373, -285, 658, -444, -722, -727, -624, -429, -161, 
58, 692, 634, -375, -287, 663, -419, -629, -614, -541, -385, -170, 
58, 678, 619, -368, -280, 649, -400, -541, -512, -468, -361, -190, 
63, 663, 600, -363, -268, 631, -370, -453, -429, -414, -341, -200, 
73, 644, 570, -358, -248, 607, -336, -370, -361, -370, -322, -219, 
73, 595, 522, -334, -224, 558, -292, -307, -302, -336, -307, -244, 
39, 546, 507, -292, -234, 527, -268, -273, -263, -307, -307, -268, 
14, 531, 517, -273, -251, 524, -234, -258, -234, -287, -302, -278, 
4, 531, 527, -268, -261, 529, -209, -248, -224, -283, -287, -292, 
-9, 522, 531, -256, -270, 527, -204, -248, -219, -287, -287, -297, 
0, 531, 531, -265, -265, 531, -214, -258, -219, -287, -292, -307, 
0, 546, 546, -273, -273, 546, -219, -263, -224, -292, -307, -317, 
-14, 546, 561, -265, -287, 553, -214, -273, -214, -297, -307, -322, 
-19, 531, 551, -256, -285, 541, -224, -273, -214, -307, -322, -322, 
-24, 531, 556, -253, -290, 544, -224, -273, -219, -317, -331, -336, 
-29, 527, 556, -248, -292, 541, -219, -268, -219, -317, -336, -346, 
-34, 517, 551, -241, -292, 534, -214, -258, -219, -317, -336, -356, 
-39, 492, 531, -226, -285, 512, -195, -253, -209, -302, -336, -351, 
-48, 492, 541, -222, -295, 517, -190, -248, -204, -302, -336, -356, 
-48, 497, 546, -224, -297, 522, -185, -244, -204, -292, -331, -356, 
-48, 502, 551, -226, -300, 527, -185, -244, -204, -292, -331, -356, 
-48, 512, 561, -231, -305, 536, -180, -234, -214, -292, -341, -361, 
-48, 512, 561, -231, -305, 536, -180, -239, -219, -292, -336, -361, 
-48, 512, 561, -231, -305, 536, -185, -244, -219, -292, -336, -366, 
-48, 512, 561, -231, -305, 536, -190, -244, -219, -292, -341, -366, 
-48, 522, 570, -236, -309, 546, -190, -248, -219, -297, -331, -366, 
-48, 522, 570, -236, -309, 546, -185, -244, -219, -297, -331, -366, 
-48, 517, 566, -234, -307, 541, -185, -239, -224, -297, -331, -370, 
-53, 517, 570, -231, -312, 544, -180, -239, -224, -292, -331, -370, 
-53, 512, 566, -229, -309, 539, -190, -239, -209, -292, -326, -370, 
-53, 512, 566, -229, -309, 539, -190, -234, -204, -287, -326, -366, 
-53, 517, 570, -231, -312, 544, -190, -234, -204, -287, -326, -366, 
-53, 522, 575, -234, -314, 549, -190, -234, -200, -287, -326, -370, 
-63, 512, 575, -224, -319, 544, -185, -224, -200, -287, -322, -361, 
-63, 512, 575, -224, -319, 544, -185, -224, -195, -287, -322, -361, 
-63, 512, 575, -224, -319, 544, -185, -224, -195, -287, -322, -361, 
-63, 512, 575, -224, -319, 544, -185, -224, -190, -287, -317, -361, 
-63, 512, 575, -224, -319, 544, -195, -229, -185, -287, -326, -370, 
-63, 512, 575, -224, -319, 544, -190, -229, -180, -287, -326, -370, 
-58, 512, 570, -226, -314, 541, -190, -229, -175, -283, -326, -370, 
-58, 512, 570, -226, -314, 541, -185, -224, -170, -283, -326, -370, 
-48, 512, 561, -231, -305, 536, -175, -209, -175, -283, -326, -366, 
-48, 512, 561, -231, -305, 536, -180, -209, -170, -273, -326, -366, 
-48, 512, 561, -231, -305, 536, -180, -214, -165, -273, -326, -370, 
-48, 517, 566, -234, -307, 541, -180, -214, -165, -273, -326, -370, 
-43, 527, 570, -241, -307, 549, -180, -224, -170, -283, -326, -361, 
-43, 531, 575, -244, -309, 553, -180, -219, -170, -283, -326, -361, 
-43, 536, 580, -246, -312, 558, -180, -219, -170, -283, -326, -361, 
-39, 536, 575, -248, -307, 556, -180, -219, -170, -283, -326, -361, 
-43, 527, 570, -241, -307, 549, -190, -214, -161, -273, -326, -370, 
-43, 527, 570, -241, -307, 549, -190, -214, -161, -273, -326, -370, 
-43, 531, 575, -244, -309, 553, -190, -214, -161, -273, -326, -370, 
-43, 531, 575, -244, -309, 553, -190, -214, -161, -268, -326, -370, 
-39, 531, 570, -246, -305, 551, -180, -214, -151, -268, -326, -356, 
-34, 531, 566, -248, -300, 549, -180, -209, -146, -268, -326, -356, 
-34, 541, 575, -253, -305, 558, -180, -209, -146, -268, -326, -356, 
-34, 541, 575, -253, -305, 558, -180, -209, -151, -263, -326, -356, 
-29, 551, 580, -261, -305, 566, -190, -204, -151, -263, -322, -366, 
-29, 551, 580, -261, -305, 566, -190, -204, -151, -268, -322, -366, 
