I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -361, -624, -780, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -361, -624, -780, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -361, -624, -780, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -361, -624, -780, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -624, -790, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -624, -790, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -624, -790, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -624, -790, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -370, -624, -800, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -370, -624, -800, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -370, -624, -800, 
68, -819, -888, 375, 478, -854, -409, -546, -712, -370, -624, -800, 
78, -829, -907, 375, 492, -868, -409, -546, -712, -370, -624, -790, 
78, -829, -907, 375, 492, -868, -409, -546, -712, -370, -624, -790, 
78, -829, -907, 375, 492, -868, -409, -546, -712, -370, -624, -790, 
78, -829, -907, 375, 492, -868, -409, -546, -712, -370, -624, -790, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -614, -780, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -614, -780, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -614, -780, 
78, -819, -897, 370, 488, -858, -419, -546, -702, -361, -614, -780, 
78, -814, -893, 368, 485, -854, -429, -556, -702, -351, -614, -790, 
78, -810, -888, 366, 483, -849, -429, -556, -702, -351, -614, -790, 
78, -805, -883, 363, 480, -844, -429, -556, -702, -351, -614, -790, 
78, -800, -878, 361, 478, -839, -429, -556, -702, -351, -614, -790, 
82, -790, -873, 353, 478, -832, -419, -546, -673, -341, -605, -785, 
78, -775, -854, 348, 466, -814, -414, -541, -653, -331, -600, -771, 
82, -756, -839, 336, 461, -797, -409, -541, -644, -326, -595, -766, 
97, -761, -858, 331, 478, -810, -405, -541, -639, -322, -590, -761, 
92, -766, -858, 336, 475, -812, -400, -536, -639, -331, -580, -766, 
87, -761, -849, 336, 468, -805, -395, -536, -634, -322, -580, -766, 
82, -756, -839, 336, 461, -797, -395, -536, -629, -322, -580, -766, 
78, -751, -829, 336, 453, -790, -395, -536, -629, -322, -580, -771, 
63, -761, -824, 348, 444, -793, -400, -536, -624, -312, -580, -771, 
63, -761, -824, 348, 444, -793, -395, -536, -624, -307, -580, -771, 
