I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 175, 683, 165, -595, 429, -536, -927, -751, 800, 0, 253, 
-507, 175, 683, 165, -595, 429, -536, -927, -751, 800, 0, 253, 
-507, 175, 683, 165, -595, 429, -536, -927, -751, 800, 0, 253, 
-507, 175, 683, 165, -595, 429, -536, -927, -751, 800, 0, 253, 
-507, 165, 673, 170, -590, 419, -536, -936, -751, 790, 0, 244, 
-507, 165, 673, 170, -590, 419, -536, -936, -751, 790, 0, 244, 
-507, 165, 673, 170, -590, 419, -536, -936, -751, 790, 0, 244, 
-507, 165, 673, 170, -590, 419, -536, -936, -751, 790, 0, 244, 
-517, 156, 673, 180, -595, 414, -531, -932, -741, 790, 0, 253, 
-517, 156, 673, 180, -595, 414, -527, -927, -741, 790, 0, 253, 
-517, 156, 673, 180, -595, 414, -522, -922, -741, 790, 0, 253, 
-517, 156, 673, 180, -595, 414, -517, -917, -741, 790, 0, 253, 
-517, 156, 673, 180, -595, 414, -527, -927, -751, 800, 9, 263, 
-517, 156, 673, 180, -595, 414, -527, -927, -751, 800, 9, 263, 
-517, 156, 673, 180, -595, 414, -527, -927, -751, 800, 9, 263, 
-517, 156, 673, 180, -595, 414, -527, -927, -751, 800, 9, 263, 
-517, 146, 663, 185, -590, 405, -536, -932, -761, 790, 9, 273, 
-517, 146, 663, 185, -590, 405, -536, -936, -761, 790, 9, 273, 
-517, 146, 663, 185, -590, 405, -536, -941, -761, 790, 9, 273, 
-517, 146, 663, 185, -590, 405, -536, -946, -761, 790, 9, 273, 
-517, 156, 673, 180, -595, 414, -527, -936, -771, 780, 0, 268, 
-517, 156, 673, 180, -595, 414, -527, -936, -771, 780, 0, 263, 
-517, 156, 673, 180, -595, 414, -527, -936, -771, 780, 0, 258, 
-517, 156, 673, 180, -595, 414, -527, -936, -771, 780, 0, 253, 
-512, 165, 678, 173, -595, 422, -517, -946, -766, 780, 0, 263, 
-507, 170, 678, 168, -592, 424, -512, -946, -766, 780, 0, 263, 
-502, 170, 673, 165, -588, 422, -512, -946, -766, 780, 0, 263, 
-502, 165, 668, 168, -585, 417, -517, -951, -766, 775, 0, 258, 
-517, 151, 668, 183, -592, 409, -531, -941, -775, 785, -4, 258, 
-522, 146, 668, 187, -595, 407, -531, -941, -775, 785, -4, 258, 
-527, 136, 663, 195, -595, 400, -531, -941, -775, 785, -4, 258, 
-531, 131, 663, 200, -597, 397, -531, -936, -775, 785, 0, 258, 
-522, 141, 663, 190, -592, 402, -517, -936, -766, 785, 0, 258, 
-522, 146, 668, 187, -595, 407, -517, -936, -766, 785, -4, 258, 
-527, 141, 668, 192, -597, 405, -522, -946, -766, 780, -4, 253, 
-527, 146, 673, 190, -600, 409, -522, -946, -771, 780, -4, 253, 
-512, 156, 668, 178, -590, 412, -531, -956, -780, 771, 4, 263, 
-512, 156, 668, 178, -590, 412, -531, -956, -780, 771, 4, 268, 
-512, 156, 668, 178, -590, 412, -531, -956, -785, 771, 4, 268, 
-512, 156, 668, 178, -590, 412, -531, -956, -785, 775, 4, 268, 
-517, 156, 673, 180, -595, 414, -541, -956, -775, 785, 4, 258, 
-522, 156, 678, 183, -600, 417, -541, -956, -775, 780, 4, 258, 
-522, 151, 673, 185, -597, 412, -541, -956, -775, 780, 4, 258, 
-527, 151, 678, 187, -602, 414, -541, -951, -771, 780, 4, 258, 
-527, 141, 668, 192, -597, 405, -531, -951, -771, 780, -4, 258, 
-527, 141, 668, 192, -597, 405, -531, -951, -771, 780, -4, 258, 
-522, 146, 668, 187, -595, 407, -531, -951, -771, 780, -4, 258, 
-522, 156, 678, 183, -600, 417, -531, -951, -766, 780, -4, 258, 
-512, 161, 673, 175, -592, 417, -531, -941, -761, 800, 9, 248, 
-512, 170, 683, 170, -597, 427, -531, -936, -761, 800, 9, 248, 
-512, 175, 688, 168, -600, 431, -531, -927, -761, 805, 19, 253, 
-512, 175, 688, 168, -600, 431, -531, -927, -751, 810, 24, 258, 
-507, 190, 697, 158, -602, 444, -536, -922, -751, 800, 19, 273, 
-507, 204, 712, 151, -610, 458, -536, -922, -746, 805, 19, 278, 
-507, 219, 727, 143, -617, 473, -527, -917, -736, 814, 24, 278, 
-502, 229, 732, 136, -617, 480, -522, -912, -732, 819, 29, 278, 
-492, 219, 712, 136, -602, 466, -512, -917, -732, 810, 19, 283, 
-488, 224, 712, 131, -600, 468, -512, -917, -732, 810, 29, 287, 
-488, 229, 717, 129, -602, 473, -512, -917, -732, 814, 29, 287, 
-492, 229, 722, 131, -607, 475, -512, -922, -736, 814, 29, 287, 
-502, 219, 722, 141, -612, 470, -517, -917, -736, 824, 34, 287, 
-488, 219, 707, 134, -597, 463, -517, -912, -732, 829, 34, 287, 
-483, 219, 702, 131, -592, 461, -522, -907, -727, 829, 34, 287, 
-478, 214, 692, 131, -585, 453, -527, -907, -727, 819, 29, 287, 
-478, 214, 692, 131, -585, 453, -531, -917, -736, 819, 34, 287, 
-478, 214, 692, 131, -585, 453, -536, -917, -736, 814, 34, 287, 
-478, 224, 702, 126, -590, 463, -541, -917, -732, 819, 34, 287, 
-473, 234, 707, 119, -590, 470, -541, -912, -722, 829, 34, 287, 
-453, 234, 688, 109, -570, 461, -546, -912, -732, 834, 48, 297, 
-448, 239, 688, 104, -568, 463, -551, -917, -732, 834, 48, 302, 
-444, 253, 697, 95, -570, 475, -561, -927, -732, 834, 48, 302, 
-424, 278, 702, 73, -563, 490, -566, -932, -727, 839, 53, 312, 
-429, 283, 712, 73, -570, 497, -575, -936, -736, 829, 58, 302, 
-439, 263, 702, 87, -570, 483, -575, -941, -746, 824, 43, 297, 
-444, 253, 697, 95, -570, 475, -580, -941, -751, 819, 34, 292, 
-444, 248, 692, 97, -568, 470, -580, -941, -751, 819, 29, 292, 
-448, 234, 683, 107, -566, 458, -580, -936, -751, 824, 29, 302, 
-434, 234, 668, 100, -551, 451, -590, -946, -751, 824, 34, 297, 
-444, 229, 673, 107, -558, 451, -600, -946, -751, 814, 34, 292, 
-453, 219, 673, 117, -563, 446, -605, -951, -761, 805, 29, 283, 
-448, 204, 653, 122, -551, 429, -605, -961, -771, 805, 19, 287, 
-448, 195, 644, 126, -546, 419, -600, -961, -775, 800, 14, 287, 
-448, 190, 639, 129, -544, 414, -600, -961, -775, 800, 14, 292, 
-448, 190, 639, 129, -544, 414, -590, -956, -771, 800, 19, 292, 
-458, 200, 658, 129, -558, 429, -575, -956, -766, 795, 9, 283, 
-478, 195, 673, 141, -575, 434, -570, -956, -766, 795, 9, 283, 
-488, 190, 678, 148, -583, 434, -570, -956, -766, 790, 9, 278, 
-497, 190, 688, 153, -592, 439, -570, -961, -766, 790, 9, 278, 
-502, 185, 688, 158, -595, 436, -561, -971, -785, 780, -9, 258, 
-512, 161, 673, 175, -592, 417, -551, -971, -790, 771, -14, 248, 
-517, 161, 678, 178, -597, 419, -551, -971, -790, 766, -19, 244, 
-527, 161, 688, 183, -607, 424, -541, -966, -795, 761, -24, 244, 
-536, 146, 683, 195, -610, 414, -541, -966, -795, 761, -24, 239, 
-536, 136, 673, 200, -605, 405, -541, -966, -800, 751, -29, 234, 
-536, 136, 673, 200, -605, 405, -546, -980, -810, 746, -34, 229, 
-536, 136, 673, 200, -605, 405, -551, -980, -810, 746, -34, 229, 
-536, 141, 678, 197, -607, 409, -536, -976, -800, 756, -24, 239, 
-536, 136, 673, 200, -605, 405, -531, -971, -800, 756, -29, 239, 
-541, 136, 678, 202, -610, 407, -541, -971, -800, 756, -29, 239, 
-541, 136, 678, 202, -610, 407, -536, -966, -805, 751, -34, 234, 
-551, 126, 678, 212, -614, 402, -546, -966, -805, 761, -34, 234, 
-541, 126, 668, 207, -605, 397, -531, -961, -800, 766, -29, 239, 
-541, 126, 668, 207, -605, 397, -531, -961, -795, 766, -29, 239, 
-541, 126, 668, 207, -605, 397, -531, -961, -795, 766, -29, 239, 
-531, 131, 663, 200, -597, 397, -536, -966, -805, 756, -39, 234, 
-531, 131, 663, 200, -597, 397, -541, -966, -805, 756, -39, 229, 
-546, 131, 678, 207, -612, 405, -551, -966, -805, 756, -39, 224, 
-546, 131, 678, 207, -612, 405, -556, -961, -805, 756, -39, 224, 
-536, 136, 673, 200, -605, 405, -551, -961, -800, 761, -34, 224, 
-536, 141, 678, 197, -607, 409, -551, -951, -795, 761, -34, 224, 
-536, 146, 683, 195, -610, 414, -551, -961, -795, 761, -34, 224, 
-541, 146, 688, 197, -614, 417, -551, -961, -800, 761, -34, 224, 
-541, 136, 678, 202, -610, 407, -551, -961, -790, 761, -34, 219, 
-551, 126, 678, 212, -614, 402, -546, -956, -785, 761, -43, 224, 
-561, 117, 678, 222, -619, 397, -546, -951, -780, 766, -43, 214, 
-570, 126, 697, 222, -634, 412, -517, -936, -766, 771, -34, 214, 
-595, 146, 741, 224, -668, 444, -468, -912, -746, 790, -24, 224, 
-624, 165, 790, 229, -707, 478, -414, -878, -697, 810, -14, 229, 
-658, 185, 844, 236, -751, 514, -336, -819, -629, 849, -4, 219, 
-702, 195, 897, 253, -800, 546, -234, -717, -541, 897, 19, 214, 
-741, 185, 927, 278, -834, 556, -146, -605, -463, 936, 29, 214, 
-741, 185, 927, 278, -834, 556, -126, -527, -429, 961, 39, 214, 
-688, 224, 912, 231, -800, 568, -175, -502, -400, 1005, 87, 239, 
-580, 326, 907, 126, -744, 617, -258, -488, -356, 1098, 190, 322, 
-458, 414, 873, 21, -666, 644, -307, -385, -263, 1229, 326, 448, 
-292, 483, 775, -95, -534, 629, -385, -253, -146, 1371, 468, 590, 
-63, 605, 668, -270, -366, 636, -556, -175, -73, 1503, 634, 751, 
200, 771, 570, -485, -185, 671, -732, -92, -14, 1620, 800, 946, 
448, 907, 458, -678, -4, 683, -878, 0, 63, 1727, 946, 1112, 
614, 1024, 409, -819, 102, 717, -985, 14, 122, 1786, 1044, 1239, 
732, 1098, 366, -915, 183, 732, -1024, 0, 126, 1771, 1039, 1268, 
775, 1039, 263, -907, 256, 651, -1019, -24, 34, 1625, 893, 1171, 
683, 854, 170, -768, 256, 512, -1029, -268, -244, 1322, 605, 956, 
473, 741, 268, -607, 102, 505, -1102, -839, -619, 1029, 370, 771, 
204, 780, 575, -492, -185, 678, -1171, -1468, -912, 858, 244, 658, 
-78, 814, 893, -368, -485, 854, -1185, -1956, -1146, 712, 122, 561, 
-273, 761, 1034, -244, -653, 897, -1185, -2293, -1395, 536, -14, 448, 
-385, 697, 1083, -156, -734, 890, -1205, -2440, -1542, 439, -92, 375, 
-458, 639, 1098, -90, -778, 868, -1239, -2396, -1537, 429, -122, 331, 
-527, 570, 1098, -21, -812, 834, -1259, -2283, -1507, 429, -151, 287, 
-546, 497, 1044, 24, -795, 771, -1229, -2166, -1483, 414, -170, 263, 
-551, 424, 976, 63, -763, 700, -1161, -1995, -1420, 434, -165, 258, 
-575, 326, 902, 124, -739, 614, -1063, -1771, -1317, 478, -165, 234, 
-575, 234, 810, 170, -692, 522, -951, -1586, -1244, 492, -170, 204, 
-575, 141, 717, 217, -646, 429, -868, -1459, -1210, 497, -175, 185, 
-575, 87, 663, 244, -619, 375, -795, -1351, -1151, 522, -175, 175, 
-561, 73, 634, 244, -597, 353, -732, -1249, -1063, 575, -151, 190, 
-536, 82, 619, 226, -578, 351, -668, -1161, -995, 619, -126, 204, 
-507, 87, 595, 209, -551, 341, -614, -1107, -956, 639, -117, 209, 
-517, 102, 619, 207, -568, 361, -590, -1083, -922, 653, -102, 219, 
-551, 107, 658, 222, -605, 383, -585, -1058, -888, 678, -82, 234, 
-556, 136, 692, 209, -624, 414, -580, -1029, -868, 697, -68, 224, 
-522, 175, 697, 173, -610, 436, -570, -1005, -839, 712, -53, 229, 
-536, 190, 727, 173, -631, 458, -580, -976, -824, 732, -43, 229, 
-570, 170, 741, 200, -656, 456, -590, -941, -795, 761, -24, 219, 
-585, 175, 761, 204, -673, 468, -541, -907, -766, 780, -14, 229, 
-566, 165, 732, 200, -649, 448, -502, -893, -756, 785, -24, 234, 
-536, 156, 692, 190, -614, 424, -502, -902, -766, 775, -34, 224, 
-536, 146, 683, 195, -610, 414, -492, -897, -761, 780, -48, 219, 
-536, 117, 653, 209, -595, 385, -502, -902, -775, 756, -68, 219, 
-541, 107, 649, 217, -595, 378, -531, -941, -800, 732, -82, 200, 
-546, 126, 673, 209, -610, 400, -522, -936, -795, 741, -78, 204, 
-546, 141, 688, 202, -617, 414, -522, -927, -785, 751, -58, 214, 
-551, 146, 697, 202, -624, 422, -522, -917, -775, 756, -53, 219, 
-551, 146, 697, 202, -624, 422, -522, -902, -766, 766, -39, 224, 
