I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, -68, -224, -87, -19, 0, 156, 
-58, -58, 0, 58, -29, -29, -68, -224, -87, -19, 0, 156, 
-58, -58, 0, 58, -29, -29, -68, -224, -87, -19, 0, 156, 
-58, -58, 0, 58, -29, -29, -68, -224, -87, -19, 0, 156, 
-58, -58, 0, 58, -29, -29, -68, -224, -78, -24, -9, 146, 
-58, -58, 0, 58, -29, -29, -68, -224, -78, -29, -9, 146, 
-58, -58, 0, 58, -29, -29, -68, -224, -78, -34, -9, 146, 
-58, -58, 0, 58, -29, -29, -68, -224, -78, -39, -9, 146, 
-68, -53, 14, 61, -41, -19, -63, -229, -68, -34, 0, 156, 
-78, -48, 29, 63, -53, -9, -58, -234, -58, -29, 0, 156, 
-87, -43, 43, 65, -65, 0, -53, -239, -48, -24, 0, 156, 
-97, -39, 58, 68, -78, 9, -48, -244, -39, -19, 0, 156, 
-107, -39, 68, 73, -87, 14, -19, -239, -4, 0, 19, 165, 
-117, -39, 78, 78, -97, 19, 9, -234, 19, 19, 29, 165, 
-126, -39, 87, 82, -107, 24, 39, -229, 43, 39, 39, 165, 
-136, -39, 97, 87, -117, 29, 68, -224, 68, 58, 48, 165, 
-87, 14, 102, 36, -95, 58, 78, -165, 107, 112, 92, 200, 
-48, 58, 107, -4, -78, 82, 87, -107, 136, 165, 136, 234, 
-9, 102, 112, -46, -61, 107, 97, -48, 165, 219, 180, 268, 
29, 146, 117, -87, -43, 131, 107, 9, 195, 273, 224, 302, 
117, 204, 87, -161, 14, 146, 97, 102, 200, 307, 263, 351, 
204, 263, 58, -234, 73, 161, 97, 195, 204, 341, 292, 390, 
292, 322, 29, -307, 131, 175, 97, 287, 209, 375, 322, 429, 
380, 380, 0, -380, 190, 190, 97, 380, 214, 409, 351, 468, 
458, 419, -39, -439, 248, 190, 4, 390, 161, 351, 331, 483, 
527, 448, -78, -488, 302, 185, -87, 390, 107, 302, 312, 488, 
595, 478, -117, -536, 356, 180, -180, 390, 53, 253, 292, 492, 
663, 507, -156, -585, 409, 175, -273, 390, 0, 204, 273, 497, 
610, 483, -126, -546, 368, 178, -370, 214, -39, 151, 239, 483, 
