I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -195, -224, 82, 126, -209, 19, -146, -117, -175, -907, -907, 
29, -195, -224, 82, 126, -209, 19, -146, -117, -175, -907, -907, 
29, -195, -224, 82, 126, -209, 19, -146, -117, -175, -907, -907, 
29, -195, -224, 82, 126, -209, 19, -146, -117, -175, -907, -907, 
43, -185, -229, 70, 136, -207, 43, -92, -73, -151, -897, -897, 
48, -185, -234, 68, 141, -209, 58, -39, -39, -136, -888, -888, 
53, -185, -239, 65, 146, -212, 73, 14, -4, -122, -878, -878, 
58, -185, -244, 63, 151, -214, 87, 68, 29, -107, -868, -868, 
117, -78, -195, -19, 156, -136, 0, 14, 58, 19, -736, -761, 
175, 19, -156, -97, 165, -68, -87, -39, 87, 146, -605, -663, 
234, 117, -117, -175, 175, 0, -175, -92, 117, 273, -473, -566, 
292, 214, -78, -253, 185, 68, -263, -146, 146, 400, -341, -468, 
312, 409, 97, -361, 107, 253, -434, -414, 73, 590, -151, -331, 
322, 595, 273, -458, 24, 434, -605, -683, 0, 771, 39, -195, 
331, 780, 448, -556, -58, 614, -775, -951, -73, 951, 229, -58, 
341, 966, 624, -653, -141, 795, -946, -1220, -146, 1132, 419, 78, 
317, 1000, 683, -658, -183, 841, -1010, -1273, -107, 1366, 541, 112, 
292, 1024, 732, -658, -219, 878, -1063, -1327, -68, 1590, 653, 146, 
268, 1049, 780, -658, -256, 915, -1117, -1381, -29, 1815, 766, 180, 
244, 1073, 829, -658, -292, 951, -1171, -1434, 9, 2039, 878, 214, 
195, 888, 692, -541, -248, 790, -1088, -1385, -107, 1727, 649, 63, 
146, 712, 566, -429, -209, 639, -1015, -1346, -224, 1424, 429, -87, 
97, 536, 439, -317, -170, 488, -941, -1307, -341, 1122, 209, -239, 
48, 361, 312, -204, -131, 336, -868, -1268, -458, 819, -9, -390, 
29, 234, 204, -131, -87, 219, -756, -1151, -488, 522, -219, -512, 
19, 107, 87, -63, -34, 97, -644, -1034, -517, 234, -429, -634, 
9, -19, -29, 4, 19, -24, -531, -917, -546, -53, -639, -756, 
0, -146, -146, 73, 73, -146, -419, -800, -575, -341, -849, -878, 
4, -122, -126, 58, 65, -124, -356, -707, -488, -273, -819, -854, 
9, -97, -107, 43, 58, -102, -302, -624, -409, -214, -790, -829, 
14, -73, -87, 29, 51, -80, -248, -541, -331, -156, -761, -805, 
19, -48, -68, 14, 43, -58, -195, -458, -253, -97, -732, -780, 
29, -43, -73, 7, 51, -58, -175, -419, -219, -73, -722, -771, 
39, -39, -78, 0, 58, -58, -165, -380, -185, -58, -712, -771, 
48, -34, -82, -7, 65, -58, -156, -341, -151, -43, -702, -771, 
58, -29, -87, -14, 73, -58, -146, -302, -117, -29, -692, -771, 
48, -43, -92, -2, 70, -68, -131, -297, -122, -53, -707, -775, 
48, -48, -97, 0, 73, -73, -117, -292, -126, -68, -722, -780, 
48, -53, -102, 2, 75, -78, -102, -287, -131, -82, -736, -785, 
48, -58, -107, 4, 78, -82, -87, -283, -136, -97, -751, -790, 
48, -68, -117, 9, 82, -92, -78, -263, -126, -97, -761, -795, 
48, -68, -117, 9, 82, -92, -78, -253, -126, -97, -761, -800, 
48, -68, -117, 9, 82, -92, -78, -244, -126, -97, -761, -805, 
48, -68, -117, 9, 82, -92, -78, -234, -126, -97, -761, -810, 
58, -53, -112, -2, 85, -82, -73, -224, -112, -92, -771, -819, 
58, -48, -107, -4, 82, -78, -68, -224, -107, -87, -771, -819, 
58, -43, -102, -7, 80, -73, -63, -224, -102, -82, -771, -819, 
58, -39, -97, -9, 78, -68, -58, -224, -97, -78, -771, -819, 
48, -53, -102, 2, 75, -78, -48, -224, -102, -82, -775, -814, 
48, -58, -107, 4, 78, -82, -48, -224, -107, -87, -780, -810, 
48, -63, -112, 7, 80, -87, -48, -224, -112, -92, -785, -805, 
48, -68, -117, 9, 82, -92, -48, -224, -117, -97, -790, -800, 
48, -68, -117, 9, 82, -92, -48, -219, -112, -92, -785, -800, 
48, -68, -117, 9, 82, -92, -48, -214, -107, -87, -780, -800, 
48, -68, -117, 9, 82, -92, -48, -209, -102, -82, -775, -800, 
48, -68, -117, 9, 82, -92, -48, -204, -97, -78, -771, -800, 
63, -63, -126, 0, 95, -95, -58, -214, -107, -82, -780, -810, 
68, -58, -126, -4, 97, -92, -58, -214, -107, -87, -780, -810, 
73, -53, -126, -9, 100, -90, -58, -214, -107, -92, -780, -810, 
78, -48, -126, -14, 102, -87, -58, -214, -107, -97, -780, -810, 
73, -58, -131, -7, 102, -95, -58, -209, -97, -97, -771, -810, 
68, -58, -126, -4, 97, -92, -58, -204, -97, -97, -771, -810, 
63, -58, -122, -2, 92, -90, -58, -200, -97, -97, -771, -810, 
58, -58, -117, 0, 87, -87, -58, -195, -97, -97, -771, -810, 
48, -68, -117, 9, 82, -92, -58, -204, -97, -97, -780, -819, 
48, -68, -117, 9, 82, -92, -58, -204, -97, -97, -780, -819, 
48, -68, -117, 9, 82, -92, -58, -204, -97, -97, -780, -819, 
48, -68, -117, 9, 82, -92, -58, -204, -97, -97, -780, -819, 
58, -58, -117, 0, 87, -87, -48, -195, -87, -87, -771, -819, 
58, -58, -117, 0, 87, -87, -48, -195, -87, -87, -771, -819, 
58, -58, -117, 0, 87, -87, -48, -195, -87, -87, -771, -819, 
58, -58, -117, 0, 87, -87, -48, -195, -87, -87, -771, -819, 
68, -68, -136, 0, 102, -102, -58, -195, -87, -87, -761, -810, 
68, -68, -136, 0, 102, -102, -58, -195, -87, -87, -761, -810, 
68, -68, -136, 0, 102, -102, -58, -195, -87, -87, -761, -810, 
68, -68, -136, 0, 102, -102, -58, -195, -87, -87, -761, -810, 
58, -63, -122, 2, 90, -92, -58, -185, -78, -78, -771, -805, 
58, -58, -117, 0, 87, -87, -58, -185, -78, -78, -771, -800, 
58, -53, -112, -2, 85, -82, -58, -185, -78, -78, -771, -795, 
58, -48, -107, -4, 82, -78, -58, -185, -78, -78, -771, -790, 
68, -48, -117, -9, 92, -82, -58, -175, -78, -78, -780, -805, 
68, -48, -117, -9, 92, -82, -58, -175, -78, -78, -780, -810, 
68, -48, -117, -9, 92, -82, -58, -175, -78, -78, -780, -814, 
68, -48, -117, -9, 92, -82, -58, -175, -78, -78, -780, -819, 
73, -48, -122, -12, 97, -85, -58, -165, -68, -78, -780, -810, 
78, -48, -126, -14, 102, -87, -58, -165, -68, -78, -780, -810, 
82, -48, -131, -17, 107, -90, -58, -165, -68, -78, -780, -810, 
