I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 224, -185, -317, 297, 19, 97, 507, 800, 810, 78, 556, 
409, 224, -185, -317, 297, 19, 97, 507, 800, 810, 78, 556, 
409, 224, -185, -317, 297, 19, 97, 507, 800, 810, 78, 556, 
409, 224, -185, -317, 297, 19, 97, 507, 800, 810, 78, 556, 
570, 322, -248, -446, 409, 36, -34, 429, 785, 927, 214, 683, 
722, 419, -302, -570, 512, 58, -165, 361, 780, 1044, 351, 800, 
873, 517, -356, -695, 614, 80, -297, 292, 775, 1161, 488, 917, 
1024, 614, -409, -819, 717, 102, -429, 224, 771, 1278, 624, 1034, 
1054, 566, -488, -810, 771, 39, -502, 141, 610, 1137, 536, 1000, 
1073, 527, -546, -800, 810, -9, -575, 58, 458, 995, 448, 966, 
1093, 488, -605, -790, 849, -58, -649, -24, 307, 854, 361, 932, 
1112, 448, -663, -780, 888, -107, -722, -107, 156, 712, 273, 897, 
936, 346, -590, -641, 763, -122, -634, -141, 0, 522, 97, 756, 
771, 253, -517, -512, 644, -131, -556, -175, -156, 341, -78, 624, 
605, 161, -444, -383, 524, -141, -478, -209, -312, 161, -253, 492, 
439, 68, -370, -253, 405, -151, -400, -244, -468, -19, -429, 361, 
326, 29, -297, -178, 312, -134, -312, -185, -444, -63, -502, 283, 
214, 0, -214, -107, 214, -107, -224, -136, -419, -107, -566, 214, 
102, -29, -131, -36, 117, -80, -136, -87, -395, -151, -629, 146, 
-9, -58, -48, 34, 19, -53, -48, -39, -370, -195, -692, 78, 
-9, -34, -24, 21, 7, -29, -43, -24, -297, -151, -668, 97, 
-9, -19, -9, 14, 0, -14, -39, -19, -234, -107, -644, 107, 
-9, -4, 4, 7, -7, 0, -34, -14, -170, -63, -619, 117, 
-9, 9, 19, 0, -14, 14, -29, -9, -107, -19, -595, 126, 
-24, 9, 34, 7, -29, 21, -19, 4, -102, -19, -595, 122, 
-29, 9, 39, 9, -34, 24, -9, 9, -97, -19, -595, 117, 
-34, 9, 43, 12, -39, 26, 0, 14, -92, -19, -595, 112, 
-39, 9, 48, 14, -43, 29, 9, 19, -87, -19, -595, 107, 
-48, 0, 48, 24, -48, 24, 24, 29, -82, -24, -610, 92, 
-58, -9, 48, 34, -53, 19, 29, 29, -78, -29, -614, 87, 
-68, -19, 48, 43, -58, 14, 34, 29, -73, -34, -619, 82, 
-78, -29, 48, 53, -63, 9, 39, 29, -68, -39, -624, 78, 
-78, -39, 39, 58, -58, 0, 48, 24, -73, -48, -629, 68, 
-78, -39, 39, 58, -58, 0, 48, 19, -78, -48, -634, 68, 
-78, -39, 39, 58, -58, 0, 48, 14, -82, -48, -639, 68, 
-78, -39, 39, 58, -58, 0, 48, 9, -87, -48, -644, 68, 
-92, -48, 43, 70, -68, -2, 48, 19, -78, -53, -644, 68, 
-97, -48, 48, 73, -73, 0, 48, 19, -78, -58, -644, 68, 
-102, -48, 53, 75, -78, 2, 48, 19, -78, -63, -644, 68, 
