I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 341, 63, -309, 107, 202, 219, 195, 48, 102, 53, 326, 
278, 341, 63, -309, 107, 202, 219, 195, 48, 92, 53, 322, 
283, 341, 58, -312, 112, 200, 219, 195, 48, 92, 48, 317, 
287, 336, 48, -312, 119, 192, 219, 200, 48, 92, 48, 317, 
287, 322, 34, -305, 126, 178, 219, 200, 53, 97, 48, 322, 
287, 322, 34, -305, 126, 178, 219, 200, 53, 102, 48, 322, 
287, 326, 39, -307, 124, 183, 219, 200, 48, 102, 58, 322, 
297, 326, 29, -312, 134, 178, 219, 200, 48, 102, 58, 326, 
297, 331, 34, -314, 131, 183, 214, 190, 39, 97, 53, 326, 
297, 341, 43, -319, 126, 192, 209, 195, 39, 97, 48, 326, 
297, 351, 53, -324, 122, 202, 209, 195, 39, 92, 43, 326, 
297, 361, 63, -329, 117, 212, 209, 195, 39, 87, 39, 326, 
297, 370, 73, -334, 112, 222, 195, 185, 29, 87, 39, 322, 
307, 380, 73, -344, 117, 226, 195, 185, 29, 92, 39, 322, 
312, 380, 68, -346, 122, 224, 190, 185, 29, 92, 43, 322, 
317, 380, 63, -348, 126, 222, 185, 180, 29, 87, 43, 317, 
317, 375, 58, -346, 129, 217, 195, 190, 39, 92, 48, 322, 
317, 366, 48, -341, 134, 207, 195, 190, 43, 102, 58, 336, 
317, 351, 34, -334, 141, 192, 195, 190, 53, 107, 63, 341, 
312, 341, 29, -326, 141, 185, 204, 195, 53, 122, 68, 346, 
317, 370, 53, -344, 131, 212, 200, 190, 48, 117, 68, 341, 
307, 395, 87, -351, 109, 241, 195, 185, 53, 112, 63, 336, 
292, 414, 122, -353, 85, 268, 200, 180, 53, 107, 63, 331, 
283, 434, 151, -358, 65, 292, 195, 175, 48, 102, 58, 322, 
278, 405, 126, -341, 75, 265, 209, 190, 58, 102, 63, 326, 
268, 385, 117, -326, 75, 251, 219, 195, 63, 107, 63, 326, 
268, 366, 97, -317, 85, 231, 224, 200, 73, 117, 63, 331, 
268, 336, 68, -302, 100, 202, 229, 204, 78, 122, 63, 336, 
258, 346, 87, -302, 85, 217, 224, 195, 73, 117, 48, 322, 
