I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 126, 302, 24, -239, 214, -771, -204, 126, 185, 283, 458, 
-175, 126, 302, 24, -239, 214, -771, -204, 126, 185, 283, 458, 
-175, 126, 302, 24, -239, 214, -771, -204, 126, 185, 283, 458, 
-175, 126, 302, 24, -239, 214, -771, -204, 126, 185, 283, 458, 
-175, 107, 283, 34, -229, 195, -766, -200, 117, 175, 263, 448, 
-175, 97, 273, 39, -224, 185, -761, -195, 117, 175, 253, 439, 
-175, 87, 263, 43, -219, 175, -756, -190, 117, 175, 244, 429, 
-175, 78, 253, 48, -214, 165, -751, -185, 117, 175, 234, 419, 
-180, 53, 234, 63, -207, 143, -736, -170, 112, 161, 219, 400, 
-185, 39, 224, 73, -204, 131, -732, -165, 107, 146, 204, 380, 
-190, 24, 214, 82, -202, 119, -727, -161, 102, 131, 190, 361, 
-195, 9, 204, 92, -200, 107, -722, -156, 97, 117, 175, 341, 
-209, -9, 200, 109, -204, 95, -712, -141, 82, 97, 156, 317, 
-214, -29, 185, 122, -200, 78, -702, -136, 78, 87, 136, 302, 
-219, -48, 170, 134, -195, 61, -692, -131, 73, 78, 117, 287, 
-224, -68, 156, 146, -190, 43, -683, -126, 68, 68, 97, 273, 
-229, -87, 141, 158, -185, 26, -668, -112, 53, 48, 73, 253, 
-234, -107, 126, 170, -180, 9, -663, -107, 48, 39, 58, 234, 
-239, -126, 112, 183, -175, -7, -658, -102, 43, 29, 43, 214, 
-244, -146, 97, 195, -170, -24, -653, -97, 39, 19, 29, 195, 
-253, -161, 92, 207, -173, -34, -649, -92, 24, 4, 14, 175, 
-253, -175, 78, 214, -165, -48, -644, -87, 19, -9, 0, 165, 
-253, -190, 63, 222, -158, -63, -639, -82, 14, -24, -14, 156, 
-253, -204, 48, 229, -151, -78, -634, -78, 9, -39, -29, 146, 
-263, -224, 39, 244, -151, -92, -624, -73, 0, -43, -43, 136, 
-263, -234, 29, 248, -146, -102, -614, -68, 0, -48, -48, 126, 
-263, -244, 19, 253, -141, -112, -605, -63, 0, -53, -53, 117, 
-263, -253, 9, 258, -136, -122, -595, -58, 0, -58, -58, 107, 
-273, -268, 4, 270, -139, -131, -585, -48, -14, -73, -68, 92, 
-273, -273, 0, 273, -136, -136, -585, -48, -19, -78, -78, 87, 
-273, -278, -4, 275, -134, -141, -585, -48, -24, -82, -87, 82, 
-273, -283, -9, 278, -131, -146, -585, -48, -29, -87, -97, 78, 
-283, -287, -4, 285, -139, -146, -585, -48, -29, -92, -102, 73, 
-283, -292, -9, 287, -136, -151, -585, -48, -29, -97, -107, 68, 
-283, -297, -14, 290, -134, -156, -585, -48, -29, -102, -112, 63, 
-283, -302, -19, 292, -131, -161, -585, -48, -29, -107, -117, 58, 
-283, -307, -24, 295, -129, -165, -575, -39, -39, -107, -126, 48, 
-283, -312, -29, 297, -126, -170, -575, -39, -39, -107, -126, 48, 
-283, -317, -34, 300, -124, -175, -575, -39, -39, -107, -126, 48, 
-283, -322, -39, 302, -122, -180, -575, -39, -39, -107, -126, 48, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -117, -136, 39, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -117, -136, 39, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -117, -136, 39, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -117, -136, 39, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -126, -146, 29, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -126, -146, 29, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -126, -146, 29, 
-292, -331, -39, 312, -126, -185, -566, -39, -48, -126, -146, 29, 
-302, -341, -39, 322, -131, -190, -556, -29, -39, -117, -146, 39, 
-302, -341, -39, 322, -131, -190, -556, -29, -39, -117, -146, 39, 
-302, -341, -39, 322, -131, -190, -556, -29, -39, -117, -146, 39, 
-302, -341, -39, 322, -131, -190, -556, -29, -39, -117, -146, 39, 
-292, -346, -53, 319, -119, -200, -556, -29, -48, -126, -146, 39, 
-292, -351, -58, 322, -117, -204, -556, -29, -48, -126, -146, 39, 
-292, -356, -63, 324, -114, -209, -556, -29, -48, -126, -146, 39, 
-292, -361, -68, 326, -112, -214, -556, -29, -48, -126, -146, 39, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -126, -156, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -39, -126, -165, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -39, -126, -165, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -39, -126, -165, 29, 
-302, -361, -58, 331, -122, -209, -556, -29, -39, -126, -165, 29, 
-292, -361, -68, 326, -112, -214, -546, -29, -48, -126, -156, 39, 
-292, -361, -68, 326, -112, -214, -546, -29, -48, -126, -156, 39, 
-292, -361, -68, 326, -112, -214, -546, -29, -48, -126, -156, 39, 
-292, -361, -68, 326, -112, -214, -546, -29, -48, -126, -156, 39, 
-292, -361, -68, 326, -112, -214, -556, -29, -48, -126, -165, 39, 
-292, -361, -68, 326, -112, -214, -556, -29, -48, -126, -165, 39, 
-292, -361, -68, 326, -112, -214, -556, -29, -48, -126, -165, 39, 
-292, -361, -68, 326, -112, -214, -556, -29, -48, -126, -165, 39, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -117, -165, 39, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -117, -165, 39, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -117, -165, 39, 
-302, -361, -58, 331, -122, -209, -556, -29, -48, -117, -165, 39, 
-292, -361, -68, 326, -112, -214, -546, -29, -39, -117, -165, 39, 
