I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -136, -92, 90, 24, -114, 48, 9, -78, -141, -102, -102, 
-39, -151, -112, 95, 36, -131, 48, 9, -82, -156, -112, -117, 
-48, -156, -107, 102, 29, -131, 58, 24, -87, -151, -122, -102, 
-43, -141, -97, 92, 26, -119, 34, 4, -97, -165, -122, -107, 
-43, -151, -107, 97, 31, -129, 39, -4, -82, -175, -126, -122, 
-48, -146, -97, 97, 24, -122, 34, -4, -82, -165, -136, -117, 
-58, -141, -82, 100, 12, -112, 34, -9, -78, -156, -146, -131, 
-68, -146, -78, 107, 4, -112, 43, -4, -82, -156, -136, -126, 
-58, -156, -97, 107, 19, -126, 29, -9, -92, -165, -136, -122, 
-58, -170, -112, 114, 26, -141, 39, 4, -82, -165, -141, -126, 
-53, -165, -112, 109, 29, -139, 43, 0, -82, -170, -136, -131, 
-53, -170, -117, 112, 31, -143, 39, -4, -92, -180, -136, -122, 
-48, -165, -117, 107, 34, -141, 53, -4, -92, -175, -141, -122, 
-58, -170, -112, 114, 26, -141, 48, -4, -87, -156, -117, -117, 
-43, -161, -117, 102, 36, -139, 34, -9, -78, -156, -122, -97, 
-53, -180, -126, 117, 36, -153, 39, 4, -92, -165, -146, -126, 
-58, -170, -112, 114, 26, -141, 34, 0, -97, -165, -136, -136, 
-58, -165, -107, 112, 24, -136, 39, 0, -92, -156, -117, -112, 
-63, -146, -82, 104, 9, -114, 29, -14, -97, -156, -117, -122, 
-53, -156, -102, 104, 24, -129, 34, 0, -87, -161, -122, -126, 
-63, -165, -102, 114, 19, -134, 43, 4, -97, -175, -146, -146, 
-58, -156, -97, 107, 19, -126, 39, -9, -92, -170, -131, -136, 
-53, -156, -102, 104, 24, -129, 43, 4, -78, -165, -136, -122, 
-53, -161, -107, 107, 26, -134, 43, 4, -82, -165, -136, -126, 
-58, -170, -112, 114, 26, -141, 39, -9, -92, -180, -156, -141, 
-48, -156, -107, 102, 29, -131, 29, -4, -82, -170, -151, -131, 
-48, -141, -92, 95, 21, -117, 39, 4, -87, -170, -141, -131, 
-68, -175, -107, 122, 19, -141, 48, 14, -87, -175, -141, -126, 
-58, -170, -112, 114, 26, -141, 39, 4, -102, -170, -146, -126, 
-58, -170, -112, 114, 26, -141, 48, 4, -97, -170, -136, -126, 
-73, -170, -97, 122, 12, -134, 43, -9, -107, -175, -126, -122, 
-68, -170, -102, 119, 17, -136, 48, 0, -97, -175, -131, -122, 
-63, -175, -112, 119, 24, -143, 43, 9, -82, -175, -136, -112, 
-73, -156, -82, 114, 4, -119, 43, -4, -92, -175, -131, -122, 
-63, -156, -92, 109, 14, -124, 39, -4, -92, -180, -146, -136, 
-68, -170, -102, 119, 17, -136, 39, 4, -82, -180, -141, -131, 
-68, -161, -92, 114, 12, -126, 39, -4, -87, -180, -146, -141, 
-68, -165, -97, 117, 14, -131, 48, 0, -82, -175, -131, -131, 
-73, -165, -92, 119, 9, -129, 43, 4, -97, -165, -126, -126, 
-78, -185, -107, 131, 14, -146, 48, 19, -78, -161, -131, -126, 
-73, -165, -92, 119, 9, -129, 43, 4, -87, -175, -136, -126, 
-73, -161, -87, 117, 7, -124, 48, 9, -78, -165, -126, -122, 
-73, -161, -87, 117, 7, -124, 48, 19, -73, -161, -117, -117, 
-53, -151, -97, 102, 21, -124, 43, 9, -87, -161, -126, -117, 
-58, -161, -102, 109, 21, -131, 34, 0, -82, -161, -131, -122, 
-78, -165, -87, 122, 4, -126, 39, 4, -87, -165, -126, -126, 
-68, -151, -82, 109, 7, -117, 43, 0, -82, -146, -117, -122, 
-58, -141, -82, 100, 12, -112, 43, -4, -78, -161, -122, -112, 
-48, -141, -92, 95, 21, -117, 34, -4, -92, -165, -136, -131, 
-43, -161, -117, 102, 36, -139, 34, 0, -78, -161, -126, -126, 
-68, -161, -92, 114, 12, -126, 53, 9, -82, -165, -126, -126, 
-73, -161, -87, 117, 7, -124, 48, 9, -82, -156, -131, -122, 
-58, -156, -97, 107, 19, -126, 39, 0, -78, -165, -131, -112, 
-63, -141, -78, 102, 7, -109, 43, 0, -78, -156, -122, -117, 
-58, -146, -87, 102, 14, -117, 34, 0, -73, -161, -126, -117, 
-58, -126, -68, 92, 4, -97, 39, -4, -78, -161, -112, -117, 
-68, -131, -63, 100, -2, -97, 34, 0, -78, -156, -117, -126, 
-63, -146, -82, 104, 9, -114, 34, -4, -82, -165, -117, -117, 
-68, -146, -78, 107, 4, -112, 48, 9, -68, -161, -131, -136, 
-73, -161, -87, 117, 7, -124, 58, 14, -73, -161, -131, -141, 
-78, -185, -107, 131, 14, -146, 78, 29, -78, -180, -146, -146, 
-82, -229, -146, 156, 31, -187, 107, 73, -53, -180, -161, -161, 
-78, -248, -170, 163, 46, -209, 141, 117, -34, -180, -185, -185, 
-87, -244, -156, 165, 34, -200, 175, 170, 24, -156, -180, -190, 
-73, -214, -141, 143, 34, -178, 175, 190, 78, -122, -156, -175, 
-78, -180, -102, 129, 12, -141, 180, 190, 156, -68, -131, -161, 
-92, -117, -24, 104, -34, -70, 209, 200, 244, -24, -107, -156, 
-92, -58, 34, 75, -63, -12, 229, 209, 366, 63, -43, -112, 
-78, 14, 92, 31, -85, 53, 248, 234, 517, 180, 43, -58, 
-63, 107, 170, -21, -117, 139, 244, 234, 678, 341, 161, 4, 
-43, 224, 268, -90, -156, 246, 209, 200, 824, 541, 326, 107, 
9, 361, 351, -185, -170, 356, 102, 87, 741, 658, 468, 214, 
39, 497, 458, -268, -209, 478, -19, -58, 566, 800, 683, 400, 
68, 644, 575, -356, -253, 610, -136, -200, 439, 956, 878, 541, 
107, 858, 751, -483, -322, 805, -283, -370, 346, 1137, 1063, 673, 
131, 1068, 936, -600, -402, 1002, -439, -527, 273, 1327, 1273, 834, 
165, 1263, 1098, -714, -466, 1180, -580, -678, 131, 1439, 1429, 961, 
214, 1464, 1249, -839, -517, 1356, -756, -839, 68, 1634, 1639, 1151, 
253, 1649, 1395, -951, -570, 1522, -897, -1005, 63, 1790, 1800, 1288, 
224, 1737, 1512, -980, -644, 1625, -1015, -1234, -9, 1849, 1859, 1322, 
151, 1708, 1556, -929, -702, 1632, -1078, -1468, -190, 1688, 1761, 1244, 
131, 1571, 1439, -851, -653, 1505, -1122, -1556, -468, 1342, 1512, 1107, 
136, 1322, 1185, -729, -524, 1254, -1132, -1478, -732, 946, 1215, 971, 
112, 1010, 897, -561, -392, 954, -1083, -1302, -907, 531, 854, 736, 
78, 692, 614, -385, -268, 653, -1000, -1180, -1141, 58, 453, 473, 
29, 317, 287, -173, -129, 302, -912, -1034, -1517, -595, -9, 190, 
-4, -29, -24, 17, 9, -26, -805, -878, -1790, -1151, -448, -112, 
-34, -214, -180, 124, 73, -197, -717, -732, -1708, -1215, -629, -273, 
-19, -244, -224, 131, 102, -234, -678, -658, -1493, -1078, -614, -307, 
-14, -234, -219, 124, 102, -226, -649, -600, -1332, -956, -556, -297, 
-34, -219, -185, 126, 75, -202, -575, -517, -1127, -800, -468, -268, 
-39, -170, -131, 104, 46, -151, -473, -409, -907, -653, -405, -258, 
-53, -126, -73, 90, 9, -100, -370, -326, -717, -522, -326, -224, 
-48, -92, -43, 70, -2, -68, -307, -278, -575, -439, -273, -195, 
-43, -43, 0, 43, -21, -21, -253, -244, -448, -346, -204, -151, 
-48, -14, 34, 31, -41, 9, -200, -185, -331, -253, -146, -102, 
-68, 0, 68, 34, -68, 34, -136, -146, -244, -204, -107, -82, 
-68, -14, 53, 41, -61, 19, -87, -107, -175, -170, -97, -82, 
-48, -19, 29, 34, -39, 4, -68, -73, -131, -156, -102, -97, 
-53, -29, 24, 41, -39, -2, -29, -58, -112, -141, -92, -92, 
-58, -53, 4, 56, -31, -24, -14, -43, -63, -126, -87, -92, 
-73, -73, 0, 73, -36, -36, 14, -9, -58, -131, -107, -92, 
-78, -82, -4, 80, -36, -43, 19, 0, -39, -107, -92, -102, 
-58, -78, -19, 68, -19, -48, 24, 4, -34, -107, -87, -107, 
-58, -87, -29, 73, -14, -58, 29, 9, -14, -102, -87, -87, 
-58, -102, -43, 80, -7, -73, 43, 43, 9, -78, -68, -82, 
-48, -87, -39, 68, -4, -63, 53, 34, 4, -97, -78, -92, 
-58, -87, -29, 73, -14, -58, 58, 34, 24, -87, -78, -87, 
