I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 102, 68, -68, -17, 85, 24, 170, 165, 214, 204, 170, 
29, 102, 73, -65, -21, 87, 24, 161, 156, 195, 185, 151, 
24, 87, 63, -56, -19, 75, 29, 146, 141, 180, 175, 141, 
24, 78, 53, -51, -14, 65, 24, 136, 136, 165, 161, 131, 
19, 68, 48, -43, -14, 58, 19, 122, 122, 151, 141, 117, 
14, 63, 48, -39, -17, 56, 19, 112, 112, 136, 126, 102, 
14, 53, 39, -34, -12, 46, 24, 92, 107, 122, 112, 97, 
9, 39, 29, -24, -9, 34, 14, 87, 97, 112, 102, 87, 
9, 34, 24, -21, -7, 29, 19, 78, 92, 107, 97, 78, 
9, 24, 14, -17, -2, 19, 24, 73, 82, 92, 87, 73, 
9, 24, 14, -17, -2, 19, 29, 68, 78, 82, 82, 63, 
9, 19, 9, -14, 0, 14, 29, 58, 63, 68, 68, 48, 
9, 9, 0, -9, 4, 4, 19, 48, 53, 58, 63, 39, 
14, 4, -9, -9, 12, -2, 19, 39, 43, 48, 48, 34, 
14, 0, -14, -7, 14, -7, 9, 39, 39, 39, 34, 24, 
9, 0, -9, -4, 9, -4, 14, 29, 29, 34, 29, 24, 
4, -9, -14, 2, 9, -12, 14, 24, 29, 29, 24, 19, 
0, -14, -14, 7, 7, -14, 14, 29, 24, 24, 19, 14, 
0, -14, -14, 7, 7, -14, 24, 24, 24, 19, 19, 4, 
0, -19, -19, 9, 9, -19, 24, 24, 24, 14, 14, 4, 
4, -19, -24, 7, 14, -21, 24, 19, 24, 14, 9, 4, 
9, -9, -19, 0, 14, -14, 24, 24, 19, 14, 14, -9, 
0, -19, -19, 9, 9, -19, 24, 24, 14, 9, 4, -9, 
0, -29, -29, 14, 14, -29, 19, 19, 9, 0, 0, -19, 
0, -34, -34, 17, 17, -34, 14, 14, 4, 4, -9, -24, 
-9, -34, -24, 21, 7, -29, 14, 19, 4, 4, -9, -24, 
-14, -39, -24, 26, 4, -31, 9, 14, 0, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 9, 14, 4, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 14, 14, 4, -9, -24, -29, 
-19, -34, -14, 26, -2, -24, 14, 14, 9, -9, -24, -29, 
-19, -34, -14, 26, -2, -24, 9, 14, 9, -9, -24, -29, 
-19, -29, -9, 24, -4, -19, 9, 14, 9, -9, -19, -29, 
-24, -29, -4, 26, -9, -17, 14, 19, 9, -9, -19, -24, 
-19, -29, -9, 24, -4, -19, 14, 19, 9, -9, -19, -24, 
-24, -24, 0, 24, -12, -12, 14, 19, 9, -9, -19, -24, 
-24, -24, 0, 24, -12, -12, 14, 19, 9, -9, -19, -19, 
-24, -24, 0, 24, -12, -12, 14, 19, 9, -9, -19, -19, 
-24, -24, 0, 24, -12, -12, 9, 19, 9, -9, -19, -14, 
-24, -24, 0, 24, -12, -12, 9, 24, 9, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 9, 24, 9, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 9, 24, 9, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 14, 24, 9, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 14, 24, 9, 0, -19, -9, 
-24, -19, 4, 21, -14, -7, 14, 24, 9, 0, -14, -9, 
-24, -19, 4, 21, -14, -7, 14, 24, 14, 0, -14, -9, 
-24, -19, 4, 21, -14, -7, 9, 24, 14, 4, -14, 0, 
-24, -14, 9, 19, -17, -2, 9, 24, 19, 4, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, 24, 19, 4, -9, 0, 
-24, -9, 14, 17, -19, 2, 9, 24, 19, 4, -9, -9, 
-24, -9, 14, 17, -19, 2, 9, 24, 19, 4, -9, -9, 
-24, -9, 14, 17, -19, 2, 9, 24, 19, 4, -9, 0, 
-24, -9, 14, 17, -19, 2, 9, 24, 24, 4, -9, 0, 
-24, -9, 14, 17, -19, 2, 9, 24, 24, 4, -14, 0, 
-24, 0, 24, 12, -24, 12, 9, 24, 24, 4, -9, 0, 
-24, 0, 24, 12, -24, 12, 9, 24, 24, 4, -9, 4, 
-24, 0, 24, 12, -24, 12, 9, 24, 24, 4, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, 24, 29, 4, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, 24, 29, 4, -9, 4, 
-29, 4, 34, 12, -31, 19, 9, 24, 29, 4, -9, 4, 
-29, 4, 34, 12, -31, 19, 9, 24, 29, 4, -9, 4, 
-29, 4, 34, 12, -31, 19, 9, 24, 29, 4, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, 24, 29, 9, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, 19, 29, 9, 4, 4, 
-29, 9, 39, 9, -34, 24, 9, 19, 29, 9, 4, 4, 
-29, 9, 39, 9, -34, 24, 9, 19, 29, 9, 4, 4, 
-29, 14, 43, 7, -36, 29, 9, 19, 29, 9, 9, 4, 
-29, 14, 43, 7, -36, 29, 9, 19, 29, 14, 9, 9, 
-29, 14, 43, 7, -36, 29, 9, 19, 29, 14, 9, 9, 
-29, 14, 43, 7, -36, 29, 9, 14, 29, 14, 9, 9, 
-29, 14, 43, 7, -36, 29, 9, 14, 29, 14, 4, 9, 
-29, 9, 39, 9, -34, 24, 4, 14, 24, 14, 4, 9, 
-29, 9, 39, 9, -34, 24, 4, 9, 24, 14, 4, 4, 
-29, 9, 39, 9, -34, 24, 4, 9, 24, 14, 4, 4, 
-29, 4, 34, 12, -31, 19, 0, 9, 24, 14, 4, 4, 
-34, 4, 39, 14, -36, 21, 0, 4, 19, 9, 4, 4, 
-34, 4, 39, 14, -36, 21, 0, 4, 19, 9, 4, 4, 
-34, 4, 39, 14, -36, 21, 4, 4, 24, 9, 4, 4, 
-34, 4, 39, 14, -36, 21, 4, 4, 24, 9, 4, 4, 
-34, 0, 34, 17, -34, 17, 4, 4, 24, 9, 4, 4, 
-39, 0, 39, 19, -39, 19, 4, 4, 24, 9, 4, 4, 
-39, 0, 39, 19, -39, 19, 4, 0, 19, 4, 0, 0, 
-43, 0, 43, 21, -43, 21, 4, 4, 19, 4, 0, 0, 
-48, 4, 53, 21, -51, 29, 9, 4, 19, 4, 4, 4, 
-48, 0, 48, 24, -48, 24, 9, 4, 19, 4, 4, 0, 
-43, 0, 43, 21, -43, 21, 9, 4, 19, 4, 0, 0, 
-43, 0, 43, 21, -43, 21, 9, 4, 19, 0, 0, 0, 
-48, 0, 48, 24, -48, 24, 9, 4, 19, 0, 0, 0, 
-43, 0, 43, 21, -43, 21, 9, 4, 14, 0, 0, 0, 
-43, 0, 43, 21, -43, 21, 9, 4, 14, -9, 0, 0, 
-43, 0, 43, 21, -43, 21, 9, 4, 14, -9, -9, 0, 
-43, 4, 48, 19, -46, 26, 9, 4, 14, -14, -9, -9, 
-43, 4, 48, 19, -46, 26, 9, 0, 9, -14, 0, -9, 
-39, 4, 43, 17, -41, 24, 9, 0, 9, -14, 0, -9, 
-39, 4, 43, 17, -41, 24, 4, 0, 9, -14, -9, -9, 
-34, 0, 34, 17, -34, 17, 4, 0, 9, -14, -9, -14, 
-39, 0, 39, 19, -39, 19, 4, 0, 9, -19, -9, -14, 
-39, 4, 43, 17, -41, 24, 4, 0, 9, -19, -9, -14, 
-39, 4, 43, 17, -41, 24, 4, 0, 9, -19, -9, -14, 
-34, 0, 34, 17, -34, 17, 4, 0, 4, -19, -14, -14, 
-34, 0, 34, 17, -34, 17, 4, 0, 4, -24, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, -9, 4, -24, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, -9, 4, -24, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, -9, 0, -24, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, -9, 0, -24, -14, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, 0, -29, -19, -24, 
-29, 0, 29, 14, -29, 14, 0, -9, 0, -29, -19, -24, 
-29, 0, 29, 14, -29, 14, 0, 0, 0, -29, -19, -24, 
-24, 4, 29, 9, -26, 17, 0, -9, 0, -29, -19, -24, 
-29, 4, 34, 12, -31, 19, 0, -9, -9, -29, -19, -24, 
-29, 0, 29, 14, -29, 14, 0, -9, -9, -29, -19, -24, 
-29, 4, 34, 12, -31, 19, 0, 0, -9, -29, -19, -24, 
-29, 4, 34, 12, -31, 19, -9, 0, -9, -29, -19, -24, 
-29, 4, 34, 12, -31, 19, -9, 0, -9, -29, -19, -24, 
-29, 4, 34, 12, -31, 19, -9, 0, -9, -34, -19, -24, 
-24, 4, 29, 9, -26, 17, 0, 0, -9, -34, -19, -24, 
-24, 4, 29, 9, -26, 17, -9, 0, -9, -34, -19, -29, 
-29, 4, 34, 12, -31, 19, -9, 0, -9, -34, -14, -29, 
-29, 4, 34, 12, -31, 19, -9, 0, -9, -34, -14, -29, 
-24, 0, 24, 12, -24, 12, -9, 0, -9, -34, -14, -34, 
-29, 0, 29, 14, -29, 14, -14, 0, -9, -34, -14, -34, 
-29, 0, 29, 14, -29, 14, -14, 0, -14, -34, -14, -34, 
-24, 0, 24, 12, -24, 12, -14, 0, -14, -39, -14, -39, 
-24, 0, 24, 12, -24, 12, -19, 0, -14, -39, -19, -39, 
-24, 0, 24, 12, -24, 12, -19, -9, -14, -39, -19, -39, 
-24, 0, 24, 12, -24, 12, -19, -9, -14, -39, -19, -39, 
-24, -9, 14, 17, -19, 2, -19, 0, -14, -39, -19, -39, 
-24, -9, 14, 17, -19, 2, -24, -9, -14, -39, -19, -39, 
-24, -9, 14, 17, -19, 2, -24, -9, -14, -39, -24, -39, 
-24, -9, 14, 17, -19, 2, -24, -9, -14, -43, -24, -39, 
-24, -9, 14, 17, -19, 2, -29, -9, -19, -43, -29, -39, 
-19, -9, 9, 14, -14, 0, -29, -9, -14, -43, -29, -39, 
-19, 0, 19, 9, -19, 9, -29, -9, -19, -43, -29, -39, 
-19, 0, 19, 9, -19, 9, -29, -9, -19, -43, -34, -39, 
-19, -9, 9, 14, -14, 0, -29, -14, -19, -43, -34, -39, 
-19, -9, 9, 14, -14, 0, -29, -14, -19, -43, -34, -34, 
-24, -9, 14, 17, -19, 2, -34, -14, -19, -39, -34, -34, 
-24, 0, 24, 12, -24, 12, -34, -14, -19, -43, -34, -34, 
-24, 0, 24, 12, -24, 12, -34, -14, -19, -43, -39, -34, 
-24, 0, 24, 12, -24, 12, -34, -19, -24, -43, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -19, -19, -43, -39, -34, 
-24, 0, 24, 12, -24, 12, -34, -19, -19, -43, -39, -39, 
-24, 0, 24, 12, -24, 12, -39, -19, -19, -43, -39, -39, 
-29, 0, 29, 14, -29, 14, -39, -19, -19, -43, -34, -43, 
-29, 0, 29, 14, -29, 14, -39, -24, -19, -43, -39, -43, 
-29, -9, 19, 19, -24, 4, -34, -24, -24, -43, -39, -43, 
-29, -9, 19, 19, -24, 4, -34, -24, -24, -43, -39, -43, 
-29, -9, 19, 19, -24, 4, -34, -24, -24, -43, -39, -43, 
-29, -9, 19, 19, -24, 4, -34, -24, -24, -43, -39, -43, 
-29, -14, 14, 21, -21, 0, -34, -24, -24, -48, -39, -43, 
-29, -14, 14, 21, -21, 0, -29, -29, -24, -48, -39, -43, 
-29, -14, 14, 21, -21, 0, -24, -29, -24, -48, -39, -43, 
-29, -19, 9, 24, -19, -4, -24, -29, -24, -48, -43, -48, 
-29, -19, 9, 24, -19, -4, -24, -29, -24, -48, -43, -48, 
-29, -19, 9, 24, -19, -4, -24, -29, -24, -48, -43, -43, 
-29, -19, 9, 24, -19, -4, -19, -29, -24, -48, -43, -43, 
-29, -19, 9, 24, -19, -4, -19, -29, -24, -48, -43, -43, 
-29, -19, 9, 24, -19, -4, -19, -34, -24, -43, -43, -43, 
-29, -19, 9, 24, -19, -4, -19, -34, -24, -43, -43, -43, 
-29, -14, 14, 21, -21, 0, -14, -34, -24, -43, -43, -43, 
-29, -14, 14, 21, -21, 0, -14, -34, -24, -43, -43, -43, 
-24, -14, 9, 19, -17, -2, -9, -34, -24, -43, -43, -43, 
-24, -14, 9, 19, -17, -2, -9, -34, -24, -43, -43, -43, 
-24, -14, 9, 19, -17, -2, -9, -39, -24, -43, -43, -43, 
-24, -14, 9, 19, -17, -2, 0, -39, -24, -43, -43, -43, 
-24, -14, 9, 19, -17, -2, 0, -39, -19, -43, -39, -43, 
-19, -14, 4, 17, -12, -4, 4, -39, -19, -43, -39, -43, 
-19, -14, 4, 17, -12, -4, 4, -39, -19, -39, -39, -43, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -39, -34, -39, 
-19, -9, 9, 14, -14, 0, 9, -43, -19, -39, -34, -39, 
-14, -9, 4, 12, -9, -2, 14, -43, -14, -39, -29, -39, 
-14, 0, 14, 7, -14, 7, 14, -43, -14, -34, -24, -34, 
-14, 0, 14, 7, -14, 7, 19, -43, -9, -34, -24, -34, 
-14, 4, 19, 4, -17, 12, 19, -43, 0, -29, -19, -29, 
-9, 4, 14, 2, -12, 9, 24, -43, 4, -24, -14, -29, 
-9, 9, 19, 0, -14, 14, 29, -43, 4, -19, -14, -24, 
-9, 14, 24, -2, -17, 19, 29, -39, 9, -19, -9, -19, 
