I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 829, 473, -592, -58, 651, -536, -444, -273, -68, -424, -634, 
351, 819, 468, -585, -58, 644, -536, -444, -273, -73, -424, -644, 
351, 814, 463, -583, -56, 639, -536, -444, -278, -82, -429, -644, 
346, 805, 458, -575, -56, 631, -527, -444, -283, -87, -434, -649, 
351, 790, 439, -570, -43, 614, -512, -439, -278, -78, -439, -644, 
351, 785, 434, -568, -41, 610, -512, -439, -278, -82, -439, -644, 
351, 775, 424, -563, -36, 600, -512, -439, -283, -82, -444, -649, 
351, 771, 419, -561, -34, 595, -512, -434, -283, -82, -444, -653, 
341, 761, 419, -551, -39, 590, -512, -424, -283, -82, -444, -653, 
341, 761, 419, -551, -39, 590, -507, -424, -283, -87, -448, -653, 
341, 756, 414, -549, -36, 585, -507, -419, -283, -87, -448, -653, 
346, 756, 409, -551, -31, 583, -507, -419, -283, -87, -448, -658, 
356, 766, 409, -561, -26, 588, -507, -429, -278, -87, -448, -658, 
351, 766, 414, -558, -31, 590, -502, -429, -278, -87, -448, -658, 
351, 766, 414, -558, -31, 590, -497, -429, -278, -87, -448, -658, 
346, 766, 419, -556, -36, 592, -497, -424, -278, -87, -448, -658, 
346, 756, 409, -551, -31, 583, -497, -414, -273, -78, -458, -658, 
346, 751, 405, -549, -29, 578, -492, -414, -273, -78, -453, -658, 
341, 746, 405, -544, -31, 575, -492, -414, -273, -78, -453, -658, 
341, 746, 405, -544, -31, 575, -492, -414, -273, -78, -458, -658, 
331, 756, 424, -544, -46, 590, -488, -424, -273, -68, -448, -668, 
331, 756, 424, -544, -46, 590, -483, -419, -273, -68, -448, -668, 
331, 751, 419, -541, -43, 585, -483, -419, -273, -68, -448, -668, 
336, 746, 409, -541, -36, 578, -483, -414, -273, -68, -448, -673, 
336, 746, 409, -541, -36, 578, -492, -414, -273, -68, -458, -673, 
336, 746, 409, -541, -36, 578, -492, -414, -273, -68, -458, -673, 
331, 746, 414, -539, -41, 580, -488, -414, -273, -68, -458, -673, 
331, 746, 414, -539, -41, 580, -488, -414, -273, -68, -458, -673, 
331, 741, 409, -536, -39, 575, -488, -414, -263, -58, -448, -668, 
326, 741, 414, -534, -43, 578, -483, -414, -263, -58, -448, -668, 
326, 741, 414, -534, -43, 578, -483, -414, -263, -58, -448, -668, 
326, 741, 414, -534, -43, 578, -483, -405, -258, -58, -448, -673, 
326, 736, 409, -531, -41, 573, -483, -405, -258, -58, -458, -673, 
326, 732, 405, -529, -39, 568, -478, -405, -258, -53, -458, -673, 
331, 732, 400, -531, -34, 566, -478, -405, -258, -53, -453, -673, 
331, 732, 400, -531, -34, 566, -478, -405, -258, -53, -453, -678, 
317, 732, 414, -524, -48, 573, -473, -405, -258, -43, -453, -678, 
317, 732, 414, -524, -48, 573, -473, -405, -258, -43, -458, -678, 
317, 732, 414, -524, -48, 573, -473, -405, -253, -43, -458, -678, 
307, 732, 424, -519, -58, 578, -473, -405, -244, -43, -458, -683, 
312, 732, 419, -522, -53, 575, -463, -400, -239, -24, -458, -692, 
307, 707, 400, -507, -46, 553, -439, -385, -234, -34, -463, -702, 
292, 678, 385, -485, -46, 531, -414, -356, -219, -48, -488, -717, 
278, 639, 361, -458, -41, 500, -390, -326, -214, -53, -507, -741, 
278, 605, 326, -441, -24, 466, -370, -297, -204, -58, -512, -751, 
287, 575, 287, -431, 0, 431, -341, -239, -175, -48, -502, -751, 
297, 561, 263, -429, 17, 412, -322, -185, -117, -19, -473, -732, 
331, 600, 268, -466, 31, 434, -322, -165, -39, 53, -409, -678, 
380, 673, 292, -527, 43, 483, -351, -170, 48, 146, -302, -595, 
448, 761, 312, -605, 68, 536, -400, -180, 131, 244, -180, -483, 
527, 854, 326, -690, 100, 590, -444, -190, 190, 361, -39, -356, 
644, 976, 331, -810, 156, 653, -527, -214, 229, 448, 92, -219, 
775, 1117, 341, -946, 217, 729, -653, -292, 190, 522, 214, -73, 
902, 1234, 331, -1068, 285, 783, -800, -395, 73, 536, 297, 58, 
1005, 1322, 317, -1163, 344, 819, -932, -492, -87, 497, 326, 126, 
1098, 1390, 292, -1244, 402, 841, -1063, -595, -287, 419, 278, 126, 
1146, 1424, 278, -1285, 434, 851, -1180, -692, -512, 297, 165, 87, 
1166, 1429, 263, -1298, 451, 846, -1254, -775, -790, 117, 9, 9, 
1171, 1410, 239, -1290, 466, 824, -1307, -849, -1063, -68, -156, -82, 
1161, 1342, 180, -1251, 490, 761, -1332, -907, -1259, -234, -317, -195, 
1122, 1195, 73, -1159, 524, 634, -1283, -893, -1356, -390, -507, -375, 
1054, 1015, -39, -1034, 546, 488, -1166, -829, -1376, -527, -707, -590, 
936, 907, -29, -922, 483, 439, -1083, -814, -1361, -585, -805, -707, 
751, 902, 151, -827, 300, 527, -1034, -863, -1317, -575, -819, -727, 
551, 902, 351, -727, 100, 627, -966, -917, -1263, -556, -810, -732, 
390, 883, 492, -636, -51, 688, -902, -961, -1210, -531, -810, -736, 
