I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 141, 126, -78, -56, 134, 53, -87, 146, 107, 146, -92, 
14, 141, 126, -78, -56, 134, 53, -82, 146, 107, 146, -92, 
19, 141, 122, -80, -51, 131, 53, -78, 141, 102, 146, -92, 
19, 141, 122, -80, -51, 131, 53, -78, 141, 102, 146, -92, 
19, 126, 107, -73, -43, 117, 53, -68, 136, 102, 156, -92, 
14, 122, 107, -68, -46, 114, 48, -68, 136, 102, 151, -92, 
14, 122, 107, -68, -46, 114, 48, -68, 136, 102, 151, -92, 
19, 122, 102, -70, -41, 112, 39, -68, 141, 107, 156, -92, 
24, 131, 107, -78, -41, 119, 29, -73, 146, 102, 165, -92, 
29, 146, 117, -87, -43, 131, 24, -73, 151, 112, 165, -82, 
29, 151, 122, -90, -46, 136, 9, -92, 156, 117, 175, -82, 
29, 156, 126, -92, -48, 141, -4, -97, 156, 117, 175, -82, 
34, 165, 131, -100, -48, 148, -9, -102, 161, 117, 175, -73, 
34, 170, 136, -102, -51, 153, -19, -107, 161, 117, 185, -68, 
34, 175, 141, -104, -53, 158, -19, -112, 165, 122, 185, -63, 
34, 180, 146, -107, -56, 163, -19, -112, 165, 122, 185, -58, 
34, 190, 156, -112, -61, 173, -29, -117, 175, 122, 185, -58, 
34, 180, 146, -107, -56, 163, -34, -117, 170, 122, 185, -58, 
34, 170, 136, -102, -51, 153, -34, -117, 156, 117, 180, -68, 
34, 165, 131, -100, -48, 148, -24, -117, 151, 102, 175, -68, 
34, 161, 126, -97, -46, 143, -9, -126, 136, 102, 170, -78, 
34, 161, 126, -97, -46, 143, -9, -122, 136, 102, 165, -82, 
39, 156, 117, -97, -39, 136, -9, -122, 131, 92, 161, -82, 
39, 156, 117, -97, -39, 136, -9, -122, 131, 92, 156, -82, 
34, 156, 122, -95, -43, 139, -9, -112, 122, 92, 156, -73, 
34, 146, 112, -90, -39, 129, -4, -117, 112, 92, 156, -73, 
34, 146, 112, -90, -39, 129, -4, -117, 107, 92, 151, -78, 
34, 141, 107, -87, -36, 124, -4, -122, 102, 87, 151, -78, 
29, 136, 107, -82, -39, 122, -14, -131, 112, 82, 161, -68, 
19, 126, 107, -73, -43, 117, -14, -131, 107, 78, 156, -73, 
19, 117, 97, -68, -39, 107, -4, -131, 102, 68, 151, -78, 
9, 102, 92, -56, -41, 97, 4, -126, 97, 68, 146, -82, 
-9, 92, 102, -41, -56, 97, 14, -126, 92, 68, 141, -102, 
-19, 82, 102, -31, -61, 92, 19, -131, 87, 58, 126, -107, 
-24, 68, 92, -21, -58, 80, 24, -131, 78, 58, 122, -117, 
-24, 58, 82, -17, -53, 70, 29, -126, 78, 53, 112, -122, 
-19, 58, 78, -19, -48, 68, 24, -117, 78, 39, 112, -117, 
-24, 53, 78, -14, -51, 65, 29, -117, 73, 34, 107, -126, 
-24, 43, 68, -9, -46, 56, 34, -112, 68, 34, 102, -126, 
-29, 39, 68, -4, -48, 53, 34, -112, 63, 34, 102, -131, 
-39, 24, 63, 7, -51, 43, 34, -112, 58, 29, 102, -131, 
-39, 24, 63, 7, -51, 43, 39, -112, 58, 29, 97, -131, 
-39, 19, 58, 9, -48, 39, 39, -107, 58, 24, 97, -131, 
-39, 19, 58, 9, -48, 39, 39, -107, 58, 24, 97, -136, 
-48, 9, 58, 19, -53, 34, 48, -107, 58, 24, 92, -146, 
-43, 9, 53, 17, -48, 31, 48, -107, 58, 24, 92, -146, 
-43, 9, 53, 17, -48, 31, 48, -107, 58, 24, 92, -146, 
-48, 9, 58, 19, -53, 34, 48, -107, 58, 24, 92, -146, 
-48, 14, 63, 17, -56, 39, 53, -107, 63, 29, 97, -146, 
-48, 14, 63, 17, -56, 39, 53, -107, 63, 29, 97, -141, 
-43, 14, 58, 14, -51, 36, 48, -107, 63, 29, 97, -141, 
-43, 14, 58, 14, -51, 36, 48, -107, 63, 29, 97, -141, 
-39, 24, 63, 7, -51, 43, 48, -117, 58, 29, 87, -151, 
-39, 24, 63, 7, -51, 43, 48, -117, 58, 29, 87, -151, 
-39, 24, 63, 7, -51, 43, 53, -112, 58, 34, 92, -146, 
-39, 24, 63, 7, -51, 43, 53, -112, 58, 34, 92, -146, 
-43, 19, 63, 12, -53, 41, 48, -112, 68, 24, 97, -146, 
-43, 19, 63, 12, -53, 41, 48, -112, 68, 19, 97, -146, 
-43, 19, 63, 12, -53, 41, 48, -112, 68, 19, 97, -146, 
-39, 19, 58, 9, -48, 39, 48, -112, 68, 24, 97, -146, 
