I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -58, -156, -19, 126, -107, 63, -136, -92, -97, -107, -92, 
136, -43, -180, -46, 158, -112, 58, -180, -112, -102, -122, -107, 
126, -58, -185, -34, 156, -122, 58, -214, -112, -112, -126, -126, 
82, -87, -170, 2, 126, -129, 73, -214, -102, -107, -112, -126, 
58, -92, -151, 17, 104, -122, 92, -214, -92, -87, -97, -131, 
14, -102, -117, 43, 65, -109, 92, -200, -92, -78, -92, -136, 
0, -102, -102, 51, 51, -102, 82, -209, -92, -92, -97, -141, 
4, -102, -107, 48, 56, -104, 58, -214, -107, -107, -107, -146, 
9, -102, -112, 46, 61, -107, 24, -195, -112, -122, -122, -131, 
9, -107, -117, 48, 63, -112, 0, -161, -102, -122, -117, -126, 
-14, -97, -82, 56, 34, -90, -29, -117, -92, -107, -102, -117, 
-43, -97, -53, 70, 4, -75, -53, -78, -87, -102, -73, -107, 
-58, -92, -34, 75, -12, -63, -58, -39, -92, -97, -78, -107, 
-43, -73, -29, 58, -7, -51, -48, 9, -97, -92, -82, -92, 
-24, -68, -43, 46, 9, -56, -34, 53, -87, -97, -78, -58, 
-14, -78, -63, 46, 24, -70, -24, 87, -58, -82, -58, -9, 
-14, -73, -58, 43, 21, -65, -14, 107, -39, -73, -29, 48, 
-19, -82, -63, 51, 21, -73, -9, 141, -9, -48, 4, 82, 
-34, -82, -48, 58, 7, -65, 0, 180, 0, -34, 24, 107, 
-48, -82, -34, 65, -7, -58, 9, 175, -14, -24, 43, 112, 
-58, -82, -24, 70, -17, -53, 34, 156, -19, -24, 43, 97, 
-58, -92, -34, 75, -12, -63, 48, 146, -29, -24, 34, 78, 
-43, -97, -53, 70, 4, -75, 68, 131, -34, -34, 24, 63, 
-19, -102, -82, 61, 31, -92, 97, 107, -34, -48, 19, 58, 
9, -87, -97, 39, 53, -92, 112, 97, -29, -43, 24, 63, 
19, -87, -107, 34, 63, -97, 97, 68, -34, -39, 24, 48, 
34, -97, -131, 31, 82, -114, 82, 39, -34, -43, 14, 24, 
39, -87, -126, 24, 82, -107, 78, 19, -24, -48, 19, 14, 
53, -63, -117, 4, 85, -90, 78, 19, -14, -34, 24, 14, 
63, -43, -107, -9, 85, -75, 78, 9, -9, -19, 24, 14, 
58, -43, -102, -7, 80, -73, 63, -14, -14, -19, 24, 0, 
58, -53, -112, -2, 85, -82, 53, -29, -19, -19, 24, 0, 
63, -73, -136, 4, 100, -104, 43, -78, -29, -34, 4, -14, 
78, -92, -170, 7, 124, -131, 19, -131, -39, -53, -9, -43, 
92, -107, -200, 7, 146, -153, 14, -195, -48, -68, -19, -68, 
117, -102, -219, -7, 168, -161, 9, -263, -63, -73, -29, -68, 
146, -87, -234, -29, 190, -161, 14, -322, -78, -82, -39, -73, 
170, -73, -244, -48, 207, -158, 19, -361, -78, -102, -53, -82, 
190, -53, -244, -68, 217, -148, 29, -395, -82, -92, -43, -107, 
204, -43, -248, -80, 226, -146, 43, -400, -78, -82, -34, -131, 
185, -43, -229, -70, 207, -136, 39, -400, -82, -82, -39, -156, 
151, -53, -204, -48, 178, -129, 29, -400, -87, -87, -48, -165, 
165, -53, -219, -56, 192, -136, 24, -385, -97, -87, -58, -185, 
180, -53, -234, -63, 207, -143, 14, -366, -112, -102, -63, -180, 
180, -53, -234, -63, 207, -143, 9, -331, -107, -102, -68, -161, 
175, -29, -204, -73, 190, -117, 14, -253, -87, -97, -58, -131, 
161, -9, -170, -75, 165, -90, 19, -141, -63, -87, -39, -92, 
122, 0, -122, -61, 122, -61, 9, -34, -34, -78, -29, -58, 
53, -14, -68, -19, 61, -41, 19, 63, 4, -58, 9, -14, 
9, -34, -43, 12, 26, -39, 4, 122, 19, -29, 34, 14, 
9, -24, -34, 7, 21, -29, 0, 170, 34, -9, 53, 68, 
14, 0, -14, -7, 14, -7, -19, 219, 53, 19, 78, 126, 
29, 9, -19, -19, 24, -4, -34, 248, 73, 34, 107, 170, 
39, -9, -48, -14, 43, -29, -48, 268, 68, 43, 122, 180, 
53, -24, -78, -14, 65, -51, -82, 287, 68, 39, 122, 180, 
48, -24, -73, -12, 61, -48, -97, 302, 68, 34, 112, 180, 
53, -14, -68, -19, 61, -41, -112, 297, 73, 24, 107, 161, 
53, -29, -82, -12, 68, -56, -112, 273, 63, 19, 102, 136, 
48, -39, -87, -4, 68, -63, -117, 258, 73, 19, 102, 112, 
