I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 39, -58, -97, -87, -97, 1171, 
9, 58, 48, -34, -19, 53, 39, -58, -97, -87, -97, 1171, 
9, 58, 48, -34, -19, 53, 39, -58, -97, -87, -97, 1171, 
9, 58, 48, -34, -19, 53, 39, -58, -97, -87, -97, 1171, 
0, 48, 48, -24, -24, 48, 53, -39, -92, -92, -112, 1166, 
-9, 39, 48, -14, -29, 43, 58, -29, -87, -97, -117, 1161, 
-19, 29, 48, -4, -34, 39, 63, -19, -82, -102, -122, 1156, 
-29, 19, 48, 4, -39, 34, 68, -9, -78, -107, -126, 1151, 
-29, 19, 48, 4, -39, 34, 82, 0, -68, -107, -126, 1141, 
-29, 19, 48, 4, -39, 34, 87, 0, -68, -107, -126, 1141, 
-29, 19, 48, 4, -39, 34, 92, 0, -68, -107, -126, 1141, 
-29, 19, 48, 4, -39, 34, 97, 0, -68, -107, -126, 1141, 
-34, 9, 43, 12, -39, 26, 97, 9, -68, -97, -117, 1141, 
-39, 9, 48, 14, -43, 29, 97, 9, -68, -97, -117, 1141, 
-43, 9, 53, 17, -48, 31, 97, 9, -68, -97, -117, 1141, 
-48, 9, 58, 19, -53, 34, 97, 9, -68, -97, -117, 1141, 
-43, 9, 53, 17, -48, 31, 107, 9, -68, -102, -122, 1132, 
-39, 9, 48, 14, -43, 29, 107, 9, -68, -107, -126, 1132, 
-34, 9, 43, 12, -39, 26, 107, 9, -68, -112, -131, 1132, 
-29, 9, 39, 9, -34, 24, 107, 9, -68, -117, -136, 1132, 
-29, 14, 43, 7, -36, 29, 117, 9, -58, -112, -131, 1141, 
-29, 19, 48, 4, -39, 34, 117, 9, -58, -107, -126, 1141, 
-29, 24, 53, 2, -41, 39, 117, 9, -58, -102, -122, 1141, 
-29, 29, 58, 0, -43, 43, 117, 9, -58, -97, -117, 1141, 
-29, 19, 48, 4, -39, 34, 126, 14, -68, -102, -126, 1132, 
-29, 19, 48, 4, -39, 34, 126, 19, -68, -107, -126, 1132, 
-29, 19, 48, 4, -39, 34, 126, 24, -68, -112, -126, 1132, 
-29, 19, 48, 4, -39, 34, 126, 29, -68, -117, -126, 1132, 
-43, 9, 53, 17, -48, 31, 136, 24, -73, -126, -131, 1132, 
-48, 9, 58, 19, -53, 34, 136, 19, -78, -126, -136, 1132, 
