I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 53, -63, -85, 90, -4, 234, 43, 82, 73, -624, -502, 
117, 53, -63, -85, 90, -4, 234, 43, 82, 73, -624, -502, 
117, 48, -68, -82, 92, -9, 234, 43, 82, 73, -624, -507, 
117, 48, -68, -82, 92, -9, 234, 43, 82, 73, -624, -507, 
126, 48, -78, -87, 102, -14, 224, 58, 92, 73, -624, -507, 
126, 48, -78, -87, 102, -14, 224, 58, 92, 73, -629, -507, 
122, 48, -73, -85, 97, -12, 224, 58, 92, 73, -629, -507, 
122, 43, -78, -82, 100, -17, 229, 58, 82, 73, -629, -507, 
112, 39, -73, -75, 92, -17, 219, 58, 82, 63, -629, -507, 
112, 34, -78, -73, 95, -21, 219, 58, 82, 63, -629, -507, 
112, 34, -78, -73, 95, -21, 219, 58, 87, 63, -629, -507, 
112, 29, -82, -70, 97, -26, 214, 58, 87, 63, -629, -507, 
122, 39, -82, -80, 102, -21, 214, 48, 78, 63, -629, -507, 
122, 39, -82, -80, 102, -21, 214, 48, 82, 63, -629, -502, 
122, 39, -82, -80, 102, -21, 214, 53, 82, 68, -629, -502, 
122, 39, -82, -80, 102, -21, 214, 53, 82, 68, -629, -502, 
112, 39, -73, -75, 92, -17, 229, 63, 82, 68, -629, -502, 
112, 39, -73, -75, 92, -17, 229, 63, 82, 68, -624, -502, 
112, 39, -73, -75, 92, -17, 229, 63, 82, 68, -624, -502, 
117, 34, -82, -75, 100, -24, 229, 63, 78, 68, -629, -502, 
126, 34, -92, -80, 109, -29, 219, 58, 87, 73, -629, -492, 
126, 34, -92, -80, 109, -29, 219, 58, 87, 73, -624, -492, 
126, 39, -87, -82, 107, -24, 219, 58, 87, 73, -624, -492, 
122, 39, -82, -80, 102, -21, 219, 58, 87, 73, -624, -492, 
112, 29, -82, -70, 97, -26, 219, 58, 87, 73, -634, -492, 
112, 29, -82, -70, 97, -26, 219, 58, 87, 73, -634, -492, 
112, 29, -82, -70, 97, -26, 219, 58, 92, 73, -634, -492, 
112, 29, -82, -70, 97, -26, 219, 58, 92, 73, -634, -492, 
112, 29, -82, -70, 97, -26, 219, 68, 92, 73, -634, -488, 
112, 29, -82, -70, 97, -26, 219, 68, 92, 73, -634, -488, 
112, 29, -82, -70, 97, -26, 219, 63, 92, 78, -629, -488, 
