I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 448, 673, -112, -448, 561, 48, -14, -156, 385, 248, 741, 
-224, 439, 663, -107, -444, 551, 43, -14, -156, 385, 244, 741, 
-224, 439, 663, -107, -444, 551, 43, -19, -156, 380, 244, 736, 
-224, 439, 663, -107, -444, 551, 43, -19, -161, 380, 239, 736, 
-224, 448, 673, -112, -448, 561, 39, -29, -161, 390, 239, 736, 
-229, 444, 673, -107, -451, 558, 39, -24, -161, 390, 234, 736, 
-229, 439, 668, -104, -448, 553, 39, -24, -161, 380, 234, 732, 
-229, 434, 663, -102, -446, 549, 43, -24, -161, 375, 229, 727, 
-244, 414, 658, -85, -451, 536, 43, -19, -161, 385, 224, 717, 
-244, 414, 658, -85, -451, 536, 43, -19, -165, 385, 224, 717, 
-244, 414, 658, -85, -451, 536, 48, -19, -165, 385, 224, 712, 
-244, 414, 658, -85, -451, 536, 48, -19, -165, 390, 229, 712, 
-239, 429, 668, -95, -453, 549, 48, -19, -161, 395, 239, 722, 
-234, 429, 663, -97, -448, 546, 48, -19, -161, 395, 239, 722, 
-234, 429, 663, -97, -448, 546, 48, -19, -161, 395, 239, 722, 
-229, 424, 653, -97, -441, 539, 53, -14, -156, 395, 239, 722, 
-239, 419, 658, -90, -448, 539, 58, -14, -156, 390, 229, 722, 
-239, 419, 658, -90, -448, 539, 58, -14, -156, 385, 229, 717, 
-239, 424, 663, -92, -451, 544, 58, -14, -156, 380, 229, 717, 
-234, 424, 658, -95, -446, 541, 58, -9, -156, 375, 229, 717, 
-234, 414, 649, -90, -441, 531, 58, -9, -156, 385, 229, 712, 
-234, 414, 649, -90, -441, 531, 58, -9, -151, 385, 229, 712, 
-234, 414, 649, -90, -441, 531, 58, -9, -146, 385, 234, 712, 
-234, 419, 653, -92, -444, 536, 58, -4, -146, 385, 234, 712, 
-234, 419, 653, -92, -444, 536, 58, -4, -146, 395, 234, 717, 
-239, 419, 658, -90, -448, 539, 58, -4, -146, 395, 234, 722, 
-239, 419, 658, -90, -448, 539, 58, -9, -146, 395, 234, 722, 
-239, 419, 658, -90, -448, 539, 58, -9, -146, 395, 234, 727, 
-224, 434, 658, -104, -441, 546, 63, -9, -146, 385, 239, 717, 
-244, 444, 688, -100, -466, 566, 63, -9, -151, 385, 234, 717, 
-253, 458, 712, -102, -483, 585, 78, -9, -156, 370, 224, 717, 
-258, 463, 722, -102, -490, 592, 112, -19, -161, 351, 219, 717, 
-273, 468, 741, -97, -507, 605, 126, -19, -156, 341, 209, 717, 
-297, 478, 775, -90, -536, 627, 146, -19, -161, 351, 209, 722, 
-317, 468, 785, -75, -551, 627, 165, -19, -161, 351, 209, 712, 
-317, 458, 775, -70, -546, 617, 190, 4, -146, 356, 200, 712, 
-322, 463, 785, -70, -553, 624, 200, 34, -126, 380, 200, 702, 
-302, 488, 790, -92, -546, 639, 195, 78, -68, 434, 239, 717, 
-283, 551, 834, -134, -558, 692, 170, 122, 24, 536, 302, 756, 
-253, 619, 873, -183, -563, 746, 146, 195, 151, 663, 400, 824, 
-190, 673, 863, -241, -527, 768, 102, 273, 307, 814, 512, 893, 
-112, 756, 868, -322, -490, 812, 34, 297, 488, 1019, 678, 995, 
-24, 897, 922, -436, -473, 910, -87, 209, 634, 1263, 868, 1127, 
58, 1049, 990, -553, -466, 1019, -234, 0, 702, 1493, 1063, 1273, 
156, 1229, 1073, -692, -458, 1151, -419, -253, 746, 1747, 1278, 1434, 
248, 1410, 1161, -829, -456, 1285, -614, -478, 849, 2034, 1512, 1605, 
331, 1566, 1234, -949, -451, 1400, -785, -644, 990, 2288, 1703, 1732, 
400, 1668, 1268, -1034, -434, 1468, -922, -732, 1151, 2498, 1844, 1830, 
463, 1698, 1234, -1080, -385, 1466, -1010, -751, 1332, 2688, 1961, 1888, 
536, 1654, 1117, -1095, -290, 1385, -1088, -702, 1556, 2903, 2088, 1937, 
595, 1600, 1005, -1098, -204, 1302, -1137, -644, 1747, 3030, 2156, 1966, 
575, 1464, 888, -1019, -156, 1176, -1107, -653, 1664, 2815, 2039, 1888, 
483, 1117, 634, -800, -75, 875, -966, -673, 1220, 2122, 1629, 1673, 
366, 707, 341, -536, 12, 524, -800, -629, 673, 1302, 1112, 1385, 
283, 488, 204, -385, 39, 346, -697, -614, 307, 863, 795, 1205, 
