I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 1000, 1005, -497, -505, 1002, -951, -1751, 53, 810, 1005, 897, 
-58, 790, 849, -366, -453, 819, -897, -1703, -117, 531, 766, 746, 
-82, 541, 624, -229, -353, 583, -805, -1542, -248, 273, 522, 580, 
-87, 283, 370, -97, -229, 326, -707, -1356, -361, 34, 268, 390, 
-117, 68, 185, 24, -151, 126, -634, -1224, -483, -204, 29, 200, 
-156, -141, 14, 148, -85, -63, -566, -1146, -683, -458, -204, 24, 
-175, -302, -126, 239, -24, -214, -488, -1054, -795, -595, -346, -87, 
-156, -326, -170, 241, 7, -248, -434, -917, -771, -580, -351, -136, 
-151, -287, -136, 219, -7, -212, -385, -785, -697, -527, -312, -131, 
-136, -239, -102, 187, -17, -170, -336, -673, -619, -463, -283, -122, 
-112, -190, -78, 151, -17, -134, -273, -551, -527, -390, -244, -107, 
-107, -156, -48, 131, -29, -102, -209, -429, -429, -331, -195, -87, 
-82, -126, -43, 104, -19, -85, -170, -331, -375, -297, -190, -97, 
-73, -117, -43, 95, -14, -80, -117, -253, -307, -239, -161, -87, 
-63, -107, -43, 85, -9, -75, -82, -195, -244, -204, -136, -82, 
-63, -92, -29, 78, -17, -61, -58, -161, -190, -180, -117, -68, 
-68, -87, -19, 78, -24, -53, -29, -131, -156, -146, -97, -58, 
-58, -78, -19, 68, -19, -48, -19, -107, -122, -131, -87, -58, 
-39, -73, -34, 56, -2, -53, 0, -58, -92, -112, -78, -53, 
-29, -63, -34, 46, 2, -48, 9, -29, -63, -92, -73, -53, 
-29, -53, -24, 41, -2, -39, 14, -19, -43, -73, -68, -58, 
-19, -53, -34, 36, 7, -43, 24, 0, -43, -73, -58, -53, 
-19, -73, -53, 46, 17, -63, 34, 14, -48, -82, -78, -53, 
-19, -73, -53, 46, 17, -63, 39, 19, -48, -78, -73, -53, 
-24, -82, -58, 53, 17, -70, 43, 34, -39, -63, -63, -48, 
-19, -78, -58, 48, 19, -68, 48, 39, -34, -68, -58, -48, 
-24, -82, -58, 53, 17, -70, 58, 48, -39, -68, -53, -53, 
-24, -87, -63, 56, 19, -75, 53, 43, -29, -68, -53, -48, 
-24, -92, -68, 58, 21, -80, 63, 53, -19, -63, -53, -48, 
-29, -92, -63, 61, 17, -78, 58, 53, -24, -82, -58, -53, 
-19, -82, -63, 51, 21, -73, 58, 58, -14, -58, -53, -48, 
-4, -63, -58, 34, 26, -61, 53, 58, -19, -53, -48, -43, 
