I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -751, -185, 658, -190, -468, 204, 253, -204, 39, 68, 58, 
-566, -751, -185, 658, -190, -468, 204, 253, -204, 39, 68, 58, 
-566, -751, -185, 658, -190, -468, 204, 253, -204, 39, 68, 58, 
-566, -751, -185, 658, -190, -468, 204, 253, -204, 39, 68, 58, 
-566, -746, -180, 656, -192, -463, 195, 253, -214, 29, 58, 48, 
-566, -741, -175, 653, -195, -458, 195, 253, -214, 29, 58, 48, 
-566, -736, -170, 651, -197, -453, 195, 253, -214, 29, 58, 48, 
-566, -732, -165, 649, -200, -448, 195, 253, -214, 29, 58, 48, 
-575, -732, -156, 653, -209, -444, 195, 253, -214, 29, 48, 48, 
-575, -732, -156, 653, -209, -444, 195, 253, -214, 29, 48, 48, 
-575, -732, -156, 653, -209, -444, 195, 253, -214, 29, 48, 48, 
-575, -732, -156, 653, -209, -444, 195, 253, -214, 29, 48, 48, 
-575, -732, -156, 653, -209, -444, 195, 253, -214, 19, 48, 48, 
-570, -727, -156, 649, -207, -441, 195, 253, -214, 24, 48, 48, 
-570, -727, -156, 649, -207, -441, 195, 253, -214, 24, 48, 48, 
-570, -727, -156, 649, -207, -441, 195, 253, -214, 24, 48, 48, 
-580, -717, -136, 649, -222, -427, 195, 268, -209, 29, 53, 43, 
-575, -707, -131, 641, -222, -419, 195, 268, -209, 34, 48, 43, 
-575, -702, -126, 639, -224, -414, 190, 263, -214, 34, 43, 48, 
-575, -697, -122, 636, -226, -409, 190, 263, -214, 34, 43, 53, 
-575, -692, -117, 634, -229, -405, 200, 263, -214, 29, 39, 48, 
-575, -688, -112, 631, -231, -400, 190, 263, -209, 39, 43, 48, 
-570, -683, -112, 627, -229, -397, 180, 263, -204, 43, 43, 48, 
-570, -678, -107, 624, -231, -392, 175, 263, -200, 43, 43, 58, 
-570, -678, -107, 624, -231, -392, 185, 263, -204, 48, 48, 58, 
-570, -678, -107, 624, -231, -392, 185, 263, -200, 48, 53, 58, 
-566, -673, -107, 619, -229, -390, 185, 263, -200, 58, 58, 58, 
-566, -673, -107, 619, -229, -390, 185, 263, -200, 58, 63, 63, 
-556, -668, -112, 612, -222, -390, 170, 263, -195, 63, 68, 73, 
-556, -658, -102, 607, -226, -380, 165, 263, -190, 63, 63, 68, 
-551, -644, -92, 597, -229, -368, 161, 263, -190, 63, 63, 68, 
-551, -634, -82, 592, -234, -358, 156, 263, -195, 63, 63, 68, 
-556, -634, -78, 595, -239, -356, 151, 263, -195, 73, 68, 78, 
-561, -629, -68, 595, -246, -348, 151, 253, -195, 73, 68, 78, 
-556, -629, -73, 592, -241, -351, 146, 248, -195, 73, 73, 82, 
-551, -629, -78, 590, -236, -353, 146, 248, -204, 63, 73, 82, 
-541, -629, -87, 585, -226, -358, 141, 244, -214, 48, 63, 82, 
-536, -624, -87, 580, -224, -356, 131, 248, -219, 48, 63, 82, 
-536, -624, -87, 580, -224, -356, 126, 248, -229, 48, 63, 87, 
-536, -624, -87, 580, -224, -356, 122, 253, -234, 48, 63, 87, 
-531, -619, -87, 575, -222, -353, 122, 234, -248, 48, 73, 97, 
-531, -619, -87, 575, -222, -353, 117, 224, -253, 43, 68, 92, 
-531, -629, -97, 580, -217, -363, 117, 224, -253, 43, 68, 87, 
-531, -629, -97, 580, -217, -363, 112, 219, -253, 43, 68, 87, 
-541, -619, -78, 580, -231, -348, 122, 219, -253, 29, 58, 87, 
-551, -624, -73, 588, -239, -348, 126, 224, -253, 29, 53, 78, 
-551, -624, -73, 588, -239, -348, 126, 229, -253, 29, 53, 78, 
-546, -624, -78, 585, -234, -351, 131, 229, -253, 29, 58, 87, 
-551, -634, -82, 592, -234, -358, 146, 229, -248, 29, 53, 82, 
-556, -634, -78, 595, -239, -356, 151, 234, -248, 29, 48, 78, 
-561, -634, -73, 597, -244, -353, 156, 234, -244, 19, 39, 73, 
-566, -639, -73, 602, -246, -356, 161, 239, -253, 19, 34, 63, 
-556, -658, -102, 607, -226, -380, 161, 239, -253, 24, 29, 58, 
-556, -658, -102, 607, -226, -380, 161, 244, -253, 24, 34, 63, 
-551, -658, -107, 605, -222, -383, 161, 248, -253, 19, 39, 68, 
-551, -658, -107, 605, -222, -383, 161, 248, -253, 19, 43, 73, 
-551, -649, -97, 600, -226, -373, 161, 244, -258, 19, 34, 73, 
-551, -644, -92, 597, -229, -368, 161, 248, -263, 14, 34, 73, 
-556, -639, -82, 597, -236, -361, 156, 248, -273, 0, 29, 68, 
-566, -639, -73, 602, -246, -356, 156, 253, -278, -4, 24, 58, 
-566, -629, -63, 597, -251, -346, 151, 263, -278, 4, 24, 63, 
-566, -634, -68, 600, -248, -351, 156, 263, -278, 9, 19, 53, 
-575, -644, -68, 610, -253, -356, 165, 263, -273, 9, 19, 53, 
-566, -639, -73, 602, -246, -356, 170, 263, -273, 9, 24, 58, 
-570, -639, -68, 605, -251, -353, 170, 258, -268, 0, 9, 53, 
-585, -653, -68, 619, -258, -361, 175, 253, -273, -4, 4, 43, 
-590, -653, -63, 622, -263, -358, 180, 253, -273, -14, 0, 34, 
-595, -658, -63, 627, -265, -361, 185, 248, -273, -19, -4, 24, 
-600, -649, -48, 624, -275, -348, 185, 248, -287, -24, -14, 24, 
-610, -649, -39, 629, -285, -344, 185, 248, -287, -29, -14, 24, 
-614, -639, -24, 627, -295, -331, 185, 248, -283, -29, -14, 24, 
-614, -639, -24, 627, -295, -331, 180, 248, -278, -29, -4, 29, 
-605, -624, -19, 614, -292, -322, 180, 244, -278, -29, -9, 29, 
-605, -624, -19, 614, -292, -322, 180, 244, -278, -29, -14, 24, 
-605, -624, -19, 614, -292, -322, 185, 244, -278, -34, -24, 19, 
-605, -629, -24, 617, -290, -326, 185, 244, -278, -39, -29, 14, 
-595, -624, -29, 610, -283, -326, 175, 244, -268, -39, -19, 14, 
-600, -614, -14, 607, -292, -314, 175, 248, -268, -39, -24, 14, 
-600, -605, -4, 602, -297, -305, 170, 253, -268, -39, -24, 14, 
-600, -595, 4, 597, -302, -295, 170, 258, -268, -39, -24, 14, 
-605, -590, 14, 597, -309, -287, 170, 244, -273, -43, -34, 9, 
-610, -590, 19, 600, -314, -285, 170, 239, -278, -48, -34, 4, 
-614, -590, 24, 602, -319, -283, 170, 234, -283, -53, -34, 4, 
-614, -590, 24, 602, -319, -283, 170, 229, -287, -58, -34, 0, 
-605, -570, 34, 588, -319, -268, 170, 239, -283, -48, -34, 9, 
-610, -566, 43, 588, -326, -261, 170, 239, -278, -48, -39, 4, 
-610, -566, 43, 588, -326, -261, 170, 239, -273, -48, -39, 4, 
-610, -561, 48, 585, -329, -256, 170, 239, -268, -53, -39, 4, 
-610, -556, 53, 583, -331, -251, 165, 229, -278, -63, -48, -9, 
-614, -551, 63, 583, -339, -244, 161, 229, -278, -63, -48, -9, 
-614, -546, 68, 580, -341, -239, 161, 229, -278, -58, -48, -4, 
-610, -541, 68, 575, -339, -236, 156, 229, -278, -58, -48, -4, 
-610, -522, 87, 566, -348, -217, 151, 229, -287, -63, -58, -4, 
-614, -517, 97, 566, -356, -209, 146, 224, -287, -68, -53, -4, 
-614, -512, 102, 563, -358, -204, 141, 219, -287, -73, -53, -4, 
-610, -507, 102, 558, -356, -202, 136, 214, -287, -82, -58, -4, 
-610, -502, 107, 556, -358, -197, 146, 224, -283, -73, -58, -4, 
-614, -497, 117, 556, -366, -190, 146, 224, -278, -73, -58, -4, 
-624, -492, 131, 558, -378, -180, 146, 224, -273, -68, -58, -9, 
-624, -488, 136, 556, -380, -175, 151, 224, -263, -68, -58, -9, 
-629, -488, 141, 558, -385, -173, 151, 224, -273, -78, -78, -19, 
-634, -478, 156, 556, -395, -161, 156, 209, -258, -73, -78, -24, 
-649, -478, 170, 563, -409, -153, 156, 219, -253, -73, -82, -39, 
-649, -473, 175, 561, -412, -148, 165, 244, -258, -68, -82, -39, 
-653, -448, 204, 551, -429, -122, 170, 224, -248, -53, -73, -24, 
-649, -429, 219, 539, -434, -104, 141, 190, -258, -48, -39, -4, 
-639, -395, 244, 517, -441, -75, 112, 165, -278, -24, 14, 39, 
-610, -341, 268, 475, -439, -36, 92, 170, -283, 24, 107, 112, 
-585, -287, 297, 436, -441, 4, 63, 151, -287, 82, 200, 165, 
-551, -234, 317, 392, -434, 41, 29, 141, -297, 122, 287, 229, 
