I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -566, -419, 356, 136, -492, 48, -400, 214, -253, -302, -263, 
-146, -566, -419, 356, 136, -492, 48, -400, 214, -253, -302, -263, 
-146, -566, -419, 356, 136, -492, 48, -400, 214, -253, -302, -263, 
-146, -566, -419, 356, 136, -492, 48, -400, 214, -253, -302, -263, 
-117, -527, -409, 322, 146, -468, 39, -380, 297, -185, -244, -219, 
-97, -488, -390, 292, 146, -439, 39, -361, 370, -117, -185, -175, 
-78, -448, -370, 263, 146, -409, 39, -341, 444, -48, -126, -131, 
-58, -409, -351, 234, 146, -380, 39, -322, 517, 19, -68, -87, 
-53, -400, -346, 226, 146, -373, 39, -312, 536, 43, -43, -78, 
-48, -390, -341, 219, 146, -366, 39, -302, 556, 58, -29, -68, 
-43, -380, -336, 212, 146, -358, 39, -292, 575, 73, -14, -58, 
-39, -370, -331, 204, 146, -351, 39, -283, 595, 87, 0, -48, 
-39, -361, -322, 200, 141, -341, 39, -273, 605, 107, 14, -43, 
-39, -361, -322, 200, 141, -341, 39, -273, 614, 117, 19, -39, 
-39, -361, -322, 200, 141, -341, 39, -273, 624, 126, 24, -34, 
-39, -361, -322, 200, 141, -341, 39, -273, 634, 136, 29, -29, 
-29, -356, -326, 192, 148, -341, 29, -263, 649, 146, 43, -14, 
-29, -351, -322, 190, 146, -336, 29, -263, 653, 156, 48, -9, 
-29, -346, -317, 187, 143, -331, 29, -263, 658, 165, 53, -4, 
-29, -341, -312, 185, 141, -326, 29, -263, 663, 175, 58, 0, 
-19, -341, -322, 180, 151, -331, 29, -253, 673, 175, 68, 0, 
-19, -341, -322, 180, 151, -331, 29, -253, 673, 175, 68, 0, 
-19, -341, -322, 180, 151, -331, 29, -253, 673, 175, 68, 0, 
-19, -341, -322, 180, 151, -331, 29, -253, 673, 175, 68, 0, 
-19, -336, -317, 178, 148, -326, 29, -244, 678, 190, 73, 4, 
-19, -331, -312, 175, 146, -322, 29, -244, 683, 195, 78, 9, 
-19, -326, -307, 173, 143, -317, 29, -244, 688, 200, 82, 14, 
-19, -322, -302, 170, 141, -312, 29, -244, 692, 204, 87, 19, 
-9, -312, -302, 161, 146, -307, 19, -244, 702, 214, 97, 19, 
-9, -312, -302, 161, 146, -307, 19, -244, 702, 214, 97, 19, 
-9, -312, -302, 161, 146, -307, 19, -244, 702, 214, 97, 19, 
-9, -312, -302, 161, 146, -307, 19, -244, 702, 214, 97, 19, 
-9, -307, -297, 158, 143, -302, 19, -244, 707, 224, 107, 19, 
-9, -302, -292, 156, 141, -297, 19, -244, 712, 224, 107, 19, 
-9, -297, -287, 153, 139, -292, 19, -244, 717, 224, 107, 19, 
-9, -292, -283, 151, 136, -287, 19, -244, 722, 224, 107, 19, 
-9, -283, -273, 146, 131, -278, 19, -244, 732, 229, 117, 24, 
-9, -283, -273, 146, 131, -278, 19, -244, 732, 234, 117, 29, 
-9, -283, -273, 146, 131, -278, 19, -244, 732, 239, 117, 34, 
-9, -283, -273, 146, 131, -278, 19, -244, 732, 244, 117, 39, 
-9, -283, -273, 146, 131, -278, 19, -234, 736, 248, 126, 48, 
-9, -283, -273, 146, 131, -278, 19, -234, 741, 253, 126, 48, 
-9, -283, -273, 146, 131, -278, 19, -234, 746, 258, 126, 48, 
-9, -283, -273, 146, 131, -278, 19, -234, 751, 263, 126, 48, 
0, -268, -268, 134, 134, -268, 19, -224, 756, 268, 131, 53, 
0, -263, -263, 131, 131, -263, 19, -224, 761, 273, 136, 58, 
0, -258, -258, 129, 129, -258, 19, -224, 766, 278, 141, 63, 
0, -253, -253, 126, 126, -253, 19, -224, 771, 283, 146, 68, 
0, -244, -244, 122, 122, -244, 19, -214, 775, 292, 156, 78, 
0, -244, -244, 122, 122, -244, 19, -214, 780, 292, 156, 78, 
0, -244, -244, 122, 122, -244, 19, -214, 785, 292, 156, 78, 
0, -244, -244, 122, 122, -244, 19, -214, 790, 292, 156, 78, 
0, -239, -239, 119, 119, -239, 19, -214, 795, 302, 156, 68, 
0, -234, -234, 117, 117, -234, 19, -214, 800, 302, 156, 68, 
0, -229, -229, 114, 114, -229, 19, -214, 805, 302, 156, 68, 
0, -224, -224, 112, 112, -224, 19, -214, 810, 302, 156, 68, 
9, -219, -229, 104, 119, -224, 19, -209, 824, 317, 170, 73, 
9, -214, -224, 102, 117, -219, 19, -204, 829, 322, 175, 78, 
9, -209, -219, 100, 114, -214, 19, -200, 834, 326, 180, 82, 
9, -204, -214, 97, 112, -209, 19, -195, 839, 331, 185, 87, 
19, -195, -214, 87, 117, -204, 19, -190, 849, 346, 190, 92, 
19, -195, -214, 87, 117, -204, 19, -185, 858, 351, 195, 97, 
19, -195, -214, 87, 117, -204, 19, -180, 868, 356, 200, 102, 
19, -195, -214, 87, 117, -204, 19, -175, 878, 361, 204, 107, 
29, -190, -219, 80, 124, -204, 29, -165, 888, 375, 209, 112, 
29, -185, -214, 78, 122, -200, 29, -165, 897, 380, 214, 117, 
29, -180, -209, 75, 119, -195, 29, -165, 907, 385, 219, 122, 
29, -175, -204, 73, 117, -190, 29, -165, 917, 390, 224, 126, 
29, -170, -200, 70, 114, -185, 29, -156, 922, 395, 229, 136, 
29, -165, -195, 68, 112, -180, 29, -156, 927, 400, 234, 136, 
29, -161, -190, 65, 109, -175, 29, -156, 932, 405, 239, 136, 
29, -156, -185, 63, 107, -170, 29, -156, 936, 409, 244, 136, 
29, -141, -170, 56, 100, -156, 29, -146, 941, 409, 253, 146, 
29, -136, -165, 53, 97, -151, 29, -146, 946, 409, 253, 146, 
29, -131, -161, 51, 95, -146, 29, -146, 951, 409, 253, 146, 
29, -126, -156, 48, 92, -141, 29, -146, 956, 409, 253, 146, 
29, -122, -151, 46, 90, -136, 29, -156, 956, 419, 253, 136, 
29, -117, -146, 43, 87, -131, 29, -156, 956, 419, 253, 136, 
29, -112, -141, 41, 85, -126, 29, -156, 956, 419, 253, 136, 
29, -107, -136, 39, 82, -122, 29, -156, 956, 419, 253, 136, 
29, -97, -126, 34, 78, -112, 39, -156, 946, 419, 253, 146, 
29, -97, -126, 34, 78, -112, 39, -156, 946, 419, 253, 146, 
29, -97, -126, 34, 78, -112, 39, -156, 946, 419, 253, 146, 
29, -97, -126, 34, 78, -112, 39, -156, 946, 419, 253, 146, 
29, -87, -117, 29, 73, -102, 29, -156, 946, 419, 244, 156, 
29, -87, -117, 29, 73, -102, 29, -156, 946, 419, 244, 156, 
29, -87, -117, 29, 73, -102, 29, -156, 946, 419, 244, 156, 
29, -87, -117, 29, 73, -102, 29, -156, 946, 419, 244, 156, 
29, -87, -117, 29, 73, -102, 29, -165, 936, 419, 253, 156, 
29, -87, -117, 29, 73, -102, 29, -165, 936, 419, 253, 156, 
29, -87, -117, 29, 73, -102, 29, -165, 936, 419, 253, 156, 
29, -87, -117, 29, 73, -102, 29, -165, 936, 419, 253, 156, 
29, -78, -107, 24, 68, -92, 29, -165, 927, 429, 253, 165, 
29, -78, -107, 24, 68, -92, 29, -165, 927, 429, 253, 165, 
29, -78, -107, 24, 68, -92, 29, -165, 927, 429, 253, 165, 
29, -78, -107, 24, 68, -92, 29, -165, 927, 429, 253, 165, 
24, -78, -102, 26, 63, -90, 29, -180, 922, 419, 258, 156, 
19, -78, -97, 29, 58, -87, 29, -185, 917, 419, 263, 156, 
14, -78, -92, 31, 53, -85, 29, -190, 912, 419, 268, 156, 
9, -78, -87, 34, 48, -82, 29, -195, 907, 419, 273, 156, 
9, -92, -102, 41, 56, -97, 29, -195, 893, 409, 258, 146, 
9, -97, -107, 43, 58, -102, 29, -195, 888, 409, 253, 146, 
9, -102, -112, 46, 61, -107, 29, -195, 883, 409, 248, 146, 
9, -107, -117, 48, 63, -112, 29, -195, 878, 409, 244, 146, 
0, -126, -126, 63, 63, -126, 19, -200, 863, 395, 234, 136, 
0, -136, -136, 68, 68, -136, 19, -204, 849, 390, 234, 136, 
0, -146, -146, 73, 73, -146, 19, -209, 834, 385, 234, 136, 
0, -156, -156, 78, 78, -156, 19, -214, 819, 380, 234, 136, 
0, -161, -161, 80, 80, -161, 19, -214, 814, 366, 219, 131, 
0, -165, -165, 82, 82, -165, 19, -214, 810, 361, 214, 126, 
0, -170, -170, 85, 85, -170, 19, -214, 805, 356, 209, 122, 
0, -175, -175, 87, 87, -175, 19, -214, 800, 351, 204, 117, 
-9, -195, -185, 102, 87, -190, 19, -224, 780, 341, 200, 102, 
-9, -204, -195, 107, 92, -200, 19, -224, 771, 331, 195, 97, 
-9, -214, -204, 112, 97, -209, 19, -224, 761, 322, 190, 92, 
-9, -224, -214, 117, 102, -219, 19, -224, 751, 312, 185, 87, 
-9, -234, -224, 122, 107, -229, 19, -234, 741, 297, 170, 82, 
-9, -234, -224, 122, 107, -229, 19, -234, 732, 292, 165, 78, 
-9, -234, -224, 122, 107, -229, 19, -234, 722, 287, 161, 73, 
-9, -234, -224, 122, 107, -229, 19, -234, 712, 283, 156, 68, 
-14, -239, -224, 126, 104, -231, 19, -244, 707, 268, 141, 63, 
-19, -244, -224, 131, 102, -234, 19, -244, 702, 263, 136, 58, 
-24, -248, -224, 136, 100, -236, 19, -244, 697, 258, 131, 53, 
-29, -253, -224, 141, 97, -239, 19, -244, 692, 253, 126, 48, 
-19, -263, -244, 141, 112, -253, 19, -244, 688, 244, 126, 48, 
-19, -263, -244, 141, 112, -253, 19, -244, 683, 244, 126, 48, 
-19, -263, -244, 141, 112, -253, 19, -244, 678, 244, 126, 48, 
-19, -263, -244, 141, 112, -253, 19, -244, 673, 244, 126, 48, 
-19, -268, -248, 143, 114, -258, 19, -244, 663, 234, 126, 39, 
-19, -273, -253, 146, 117, -263, 19, -244, 663, 234, 126, 39, 
-19, -278, -258, 148, 119, -268, 19, -244, 663, 234, 126, 39, 
-19, -283, -263, 151, 122, -273, 19, -244, 663, 234, 126, 39, 
-29, -283, -253, 156, 112, -268, 19, -244, 653, 229, 122, 29, 
-29, -283, -253, 156, 112, -268, 19, -244, 653, 224, 117, 29, 
