I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -527, 146, 600, -409, -190, -224, -78, -351, -68, -244, -87, 
-673, -527, 146, 600, -409, -190, -224, -78, -351, -68, -244, -87, 
-673, -527, 146, 600, -409, -190, -224, -78, -351, -68, -244, -87, 
-673, -527, 146, 600, -409, -190, -224, -78, -351, -68, -244, -87, 
-683, -522, 161, 602, -422, -180, -234, -68, -341, -58, -239, -82, 
-683, -517, 165, 600, -424, -175, -234, -68, -341, -58, -234, -78, 
-683, -512, 170, 597, -427, -170, -234, -68, -341, -58, -229, -73, 
-683, -507, 175, 595, -429, -165, -234, -68, -341, -58, -224, -68, 
-673, -517, 156, 595, -414, -180, -234, -68, -341, -68, -229, -73, 
-663, -517, 146, 590, -405, -185, -234, -68, -341, -68, -234, -78, 
-653, -517, 136, 585, -395, -190, -234, -68, -341, -68, -239, -82, 
-644, -517, 126, 580, -385, -195, -234, -68, -341, -68, -244, -87, 
-653, -517, 136, 585, -395, -190, -224, -68, -336, -63, -239, -82, 
-663, -517, 146, 590, -405, -185, -224, -68, -331, -58, -234, -78, 
-673, -517, 156, 595, -414, -180, -224, -68, -326, -53, -229, -73, 
-683, -517, 165, 600, -424, -175, -224, -68, -322, -48, -224, -68, 
-678, -507, 170, 592, -424, -168, -234, -68, -322, -39, -214, -58, 
-673, -507, 165, 590, -419, -170, -234, -68, -322, -39, -214, -58, 
-668, -507, 161, 588, -414, -173, -234, -68, -322, -39, -214, -58, 
-663, -507, 156, 585, -409, -175, -234, -68, -322, -39, -214, -58, 
-663, -507, 156, 585, -409, -175, -234, -58, -331, -43, -219, -63, 
-663, -507, 156, 585, -409, -175, -234, -58, -331, -48, -224, -68, 
-663, -507, 156, 585, -409, -175, -234, -58, -331, -53, -229, -73, 
-663, -507, 156, 585, -409, -175, -234, -58, -331, -58, -234, -78, 
-668, -512, 156, 590, -412, -178, -224, -53, -331, -58, -234, -68, 
