I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -575, -907, 122, 619, -741, -156, -58, 117, 439, 595, 868, 
331, -575, -907, 122, 619, -741, -156, -58, 117, 439, 595, 868, 
331, -575, -907, 122, 619, -741, -156, -58, 117, 439, 595, 868, 
331, -575, -907, 122, 619, -741, -156, -58, 117, 439, 595, 868, 
453, -507, -961, 26, 707, -734, -366, -229, 53, 424, 624, 907, 
566, -448, -1015, -58, 790, -732, -566, -390, -9, 419, 644, 946, 
678, -390, -1068, -143, 873, -729, -766, -551, -73, 414, 663, 985, 
790, -331, -1122, -229, 956, -727, -966, -712, -136, 409, 683, 1024, 
824, -375, -1200, -224, 1012, -788, -1068, -790, -185, 385, 668, 1019, 
858, -419, -1278, -219, 1068, -849, -1161, -858, -234, 361, 653, 1015, 
893, -463, -1356, -214, 1124, -910, -1254, -927, -283, 336, 639, 1010, 
927, -507, -1434, -209, 1180, -971, -1346, -995, -331, 312, 624, 1005, 
810, -561, -1371, -124, 1090, -966, -1200, -907, -331, 273, 570, 941, 
692, -614, -1307, -39, 1000, -961, -1063, -819, -331, 234, 527, 888, 
575, -668, -1244, 46, 910, -956, -927, -732, -331, 195, 483, 834, 
458, -722, -1180, 131, 819, -951, -790, -644, -331, 156, 439, 780, 
326, -795, -1122, 234, 724, -958, -610, -507, -297, 136, 400, 727, 
204, -868, -1073, 331, 639, -971, -429, -380, -263, 126, 361, 673, 
82, -941, -1024, 429, 553, -983, -248, -253, -229, 117, 322, 619, 
-39, -1015, -976, 527, 468, -995, -68, -126, -195, 107, 283, 566, 
-63, -1029, -966, 546, 451, -997, -4, -73, -156, 126, 292, 566, 
-78, -1034, -956, 556, 439, -995, 48, -19, -126, 146, 302, 566, 
-92, -1039, -946, 566, 427, -993, 102, 34, -97, 165, 312, 566, 
-107, -1044, -936, 575, 414, -990, 156, 87, -68, 185, 322, 566, 
-122, -1029, -907, 575, 392, -968, 151, 78, -43, 204, 341, 575, 
