I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -19, -146, -53, 136, -82, 146, -78, 322, 244, 126, 39, 
126, -19, -146, -53, 136, -82, 146, -78, 322, 244, 126, 39, 
126, -19, -146, -53, 136, -82, 146, -78, 322, 244, 126, 39, 
126, -19, -146, -53, 136, -82, 146, -78, 322, 244, 126, 39, 
136, -9, -146, -63, 141, -78, 146, -78, 322, 244, 126, 39, 
136, -9, -146, -63, 141, -78, 146, -78, 322, 244, 126, 39, 
136, -9, -146, -63, 141, -78, 146, -78, 322, 244, 126, 39, 
136, -9, -146, -63, 141, -78, 146, -78, 322, 244, 126, 39, 
136, -9, -146, -63, 141, -78, 146, -68, 331, 244, 126, 29, 
136, -9, -146, -63, 141, -78, 146, -68, 331, 244, 126, 29, 
136, -9, -146, -63, 141, -78, 146, -68, 331, 244, 126, 29, 
136, -9, -146, -63, 141, -78, 146, -68, 331, 244, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 136, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 136, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 136, 29, 
126, 0, -126, -63, 126, -63, 146, -68, 331, 253, 136, 29, 
126, 0, -126, -63, 126, -63, 146, -78, 341, 244, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -78, 341, 244, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -78, 341, 244, 126, 29, 
126, 0, -126, -63, 126, -63, 146, -78, 341, 244, 126, 29, 
117, 0, -117, -58, 117, -58, 146, -78, 351, 253, 126, 29, 
117, 0, -117, -58, 117, -58, 146, -78, 351, 253, 126, 29, 
117, 0, -117, -58, 117, -58, 146, -78, 351, 253, 126, 29, 
117, 0, -117, -58, 117, -58, 146, -78, 351, 253, 126, 29, 
117, 9, -107, -63, 112, -48, 146, -68, 361, 253, 136, 29, 
117, 9, -107, -63, 112, -48, 146, -68, 361, 253, 136, 29, 
