I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 14, -4, -19, -53, -29, -19, 
-4, -39, -34, 21, 14, -36, 24, -4, -24, -39, -24, -19, 
-9, -39, -29, 24, 9, -34, 24, -9, -29, -43, -29, -19, 
-24, -43, -19, 34, -2, -31, 19, -9, -19, -48, -34, -24, 
-19, -63, -43, 41, 12, -53, 24, -19, -34, -48, -39, -14, 
-9, -48, -39, 29, 14, -43, 24, -14, -24, -43, -29, -19, 
-4, -53, -48, 29, 21, -51, 24, -24, -19, -43, -34, -19, 
-14, -53, -39, 34, 12, -46, 19, -19, -29, -48, -43, -19, 
-14, -48, -34, 31, 9, -41, 19, -24, -29, -48, -39, -19, 
-9, -58, -48, 34, 19, -53, 14, -24, -34, -43, -43, -19, 
-19, -53, -34, 36, 7, -43, 24, -14, -29, -43, -39, -4, 
-19, -53, -34, 36, 7, -43, 29, -19, -34, -48, -34, -9, 
-14, -43, -29, 29, 7, -36, 29, -29, -29, -53, -39, -14, 
-29, -48, -19, 39, -4, -34, 34, -19, -19, -39, -34, -14, 
-29, -48, -19, 39, -4, -34, 29, -24, -19, -43, -29, -4, 
-14, -43, -29, 29, 7, -36, 19, -34, -19, -43, -43, -19, 
-4, -48, -43, 26, 19, -46, 14, -24, -29, -43, -43, -14, 
14, -48, -63, 17, 39, -56, 9, -34, -39, -43, -48, -14, 
-4, -48, -43, 26, 19, -46, 24, -29, -34, -43, -34, -19, 
-29, -43, -14, 36, -7, -29, 29, -19, -29, -43, -39, -9, 
-14, -53, -39, 34, 12, -46, 29, -24, -34, -53, -43, -9, 
-14, -53, -39, 34, 12, -46, 24, -29, -34, -53, -39, -14, 
-9, -53, -43, 31, 17, -48, 24, -43, -39, -63, -48, -29, 
-19, -48, -29, 34, 4, -39, 34, -34, -39, -53, -43, -14, 
-9, -39, -29, 24, 9, -34, 34, -34, -24, -48, -39, -9, 
-24, -53, -29, 39, 2, -41, 24, -39, -24, -48, -43, -24, 
-19, -63, -43, 41, 12, -53, 19, -39, -34, -53, -48, -14, 
-14, -53, -39, 34, 12, -46, 19, -34, -34, -58, -43, -14, 
-24, -58, -34, 41, 4, -46, 24, -34, -34, -48, -43, -19, 
-24, -58, -34, 41, 4, -46, 24, -39, -34, -58, -43, -14, 
0, -53, -53, 26, 26, -53, 14, -43, -39, -63, -53, -24, 
-14, -58, -43, 36, 14, -51, 24, -34, -39, -58, -58, -24, 
-4, -43, -39, 24, 17, -41, 24, -39, -39, -63, -53, -19, 
-4, -53, -48, 29, 21, -51, 34, -34, -19, -58, -48, -24, 
-34, -58, -24, 46, -4, -41, 24, -39, -29, -63, -53, -24, 
-34, -58, -24, 46, -4, -41, 24, -39, -34, -58, -43, -24, 
-19, -48, -29, 34, 4, -39, 19, -34, -24, -58, -48, -14, 
-19, -48, -29, 34, 4, -39, 9, -48, -34, -63, -58, -24, 
-14, -58, -43, 36, 14, -51, 14, -39, -39, -58, -43, -24, 
-9, -58, -48, 34, 19, -53, 19, -43, -34, -63, -53, -24, 
-19, -63, -43, 41, 12, -53, 19, -39, -39, -63, -48, -34, 
-39, -73, -34, 56, -2, -53, 24, -43, -39, -63, -53, -34, 
-24, -68, -43, 46, 9, -56, 29, -48, -39, -68, -53, -34, 
-9, -53, -43, 31, 17, -48, 19, -43, -39, -73, -58, -29, 
-14, -43, -29, 29, 7, -36, 19, -53, -39, -73, -53, -24, 
-29, -48, -19, 39, -4, -34, 19, -48, -43, -78, -53, -39, 
-29, -48, -19, 39, -4, -34, 19, -48, -34, -63, -58, -34, 
-19, -43, -24, 31, 2, -34, 9, -58, -48, -73, -68, -43, 
-39, -48, -9, 43, -14, -29, 19, -43, -39, -63, -58, -39, 
-39, -48, -9, 43, -14, -29, 24, -48, -34, -63, -53, -34, 
-24, -53, -29, 39, 2, -41, 19, -43, -34, -63, -68, -48, 
-14, -53, -39, 34, 12, -46, 19, -58, -39, -68, -63, -39, 
-14, -58, -43, 36, 14, -51, 19, -43, -39, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 29, -43, -34, -68, -58, -39, 
-4, -48, -43, 26, 19, -46, 24, -48, -34, -68, -58, -29, 
-19, -58, -39, 39, 9, -48, 24, -48, -29, -53, -48, -24, 
-34, -63, -29, 48, -2, -46, 24, -48, -39, -63, -53, -29, 
-24, -58, -34, 41, 4, -46, 19, -53, -43, -63, -63, -34, 
-9, -68, -58, 39, 24, -63, 19, -48, -43, -73, -58, -39, 
-9, -63, -53, 36, 21, -58, 24, -53, -48, -73, -58, -43, 
-19, -48, -29, 34, 4, -39, 14, -48, -43, -73, -63, -53, 
-29, -43, -14, 36, -7, -29, 19, -53, -39, -58, -53, -39, 
-29, -53, -24, 41, -2, -39, 29, -48, -29, -58, -53, -34, 
-43, -58, -14, 51, -14, -36, 29, -48, -34, -58, -43, -29, 
-43, -53, -9, 48, -17, -31, 24, -53, -39, -58, -43, -34, 
-39, -48, -9, 43, -14, -29, 34, -58, -29, -58, -43, -24, 
-39, -63, -24, 51, -7, -43, 34, -43, -34, -53, -58, -29, 
-19, -58, -39, 39, 9, -48, 29, -53, -34, -68, -63, -34, 
-14, -58, -43, 36, 14, -51, 24, -43, -39, -58, -53, -34, 
-4, -48, -43, 26, 19, -46, 24, -48, -43, -68, -63, -39, 
-14, -58, -43, 36, 14, -51, 29, -43, -39, -78, -58, -39, 
-39, -82, -43, 61, 2, -63, 24, -58, -48, -73, -63, -43, 
-24, -63, -39, 43, 7, -51, 29, -58, -43, -78, -63, -43, 
-4, -43, -39, 24, 17, -41, 14, -63, -48, -82, -68, -48, 
-9, -39, -29, 24, 9, -34, 19, -68, -39, -68, -63, -39, 
-24, -43, -19, 34, -2, -31, 24, -63, -43, -73, -68, -43, 
-19, -53, -34, 36, 7, -43, 24, -58, -48, -73, -68, -43, 
-24, -39, -14, 31, -4, -26, 29, -48, -39, -68, -63, -34, 
-34, -48, -14, 41, -9, -31, 29, -43, -43, -63, -58, -24, 
-48, -58, -9, 53, -19, -34, 43, -48, -29, -53, -48, -19, 
-39, -63, -24, 51, -7, -43, 29, -39, -34, -68, -53, -24, 
0, -58, -58, 29, 29, -58, 24, -53, -48, -73, -53, -24, 
4, -53, -58, 24, 31, -56, 19, -48, -43, -73, -48, -39, 
-19, -58, -39, 39, 9, -48, 24, -43, -29, -68, -48, -34, 
-19, -58, -39, 39, 9, -48, 24, -48, -29, -63, -43, -24, 
-14, -53, -39, 34, 12, -46, 19, -63, -43, -68, -48, -29, 
-19, -58, -39, 39, 9, -48, 19, -53, -39, -68, -48, -29, 
-29, -58, -29, 43, 0, -43, 24, -48, -29, -63, -53, -24, 
-24, -68, -43, 46, 9, -56, 24, -48, -43, -58, -43, -24, 
-24, -68, -43, 46, 9, -56, 39, -48, -39, -63, -53, -24, 
-24, -63, -39, 43, 7, -51, 29, -43, -34, -68, -53, -34, 
-14, -58, -43, 36, 14, -51, 29, -63, -39, -63, -58, -29, 
-9, -58, -48, 34, 19, -53, 19, -63, -43, -68, -68, -34, 
-14, -43, -29, 29, 7, -36, 19, -58, -43, -78, -63, -39, 
-24, -43, -19, 34, -2, -31, 19, -63, -43, -78, -63, -39, 
-24, -53, -29, 39, 2, -41, 29, -58, -48, -78, -68, -43, 
-19, -43, -24, 31, 2, -34, 24, -58, -43, -68, -73, -43, 
