I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -112, 4, 114, -61, -53, -19, -29, 48, -19, -19, -107, 
-117, -112, 4, 114, -61, -53, -19, -34, 48, -19, -19, -107, 
-117, -112, 4, 114, -61, -53, -19, -34, 48, -19, -19, -112, 
-117, -117, 0, 117, -58, -58, -19, -29, 48, -19, -19, -117, 
-112, -112, 0, 112, -56, -56, -29, -29, 58, -29, -9, -107, 
-107, -112, -4, 109, -51, -58, -29, -24, 58, -29, -14, -102, 
-102, -107, -4, 104, -48, -56, -29, -24, 58, -29, -14, -102, 
-87, -97, -9, 92, -39, -53, -29, -24, 63, -19, -14, -97, 
-92, -107, -14, 100, -39, -61, -34, -29, 73, -24, -9, -97, 
-102, -107, -4, 104, -48, -56, -39, -34, 82, -24, 0, -97, 
-107, -87, 19, 97, -63, -34, -43, -39, 92, -14, 4, -92, 
-112, -82, 29, 97, -70, -26, -48, -48, 107, -9, 4, -82, 
-102, -78, 24, 90, -63, -26, -53, -53, 102, -9, 4, -73, 
-97, -73, 24, 85, -61, -24, -58, -53, 107, -9, 4, -73, 
-82, -68, 14, 75, -48, -26, -63, -53, 107, -14, 4, -73, 
-92, -68, 24, 80, -58, -21, -68, -63, 107, -19, 4, -73, 
-92, -53, 39, 73, -65, -7, -73, -68, 112, -29, 4, -82, 
-87, -48, 39, 68, -63, -4, -78, -68, 117, -19, 9, -78, 
-87, -48, 39, 68, -63, -4, -78, -58, 122, -19, 9, -78, 
-87, -43, 43, 65, -65, 0, -73, -53, 131, -19, 14, -78, 
-87, -53, 34, 70, -61, -9, -73, -53, 136, 0, 29, -73, 
-82, -48, 34, 65, -58, -7, -73, -53, 141, 0, 29, -73, 
-82, -43, 39, 63, -61, -2, -82, -58, 141, 0, 24, -73, 
-82, -39, 43, 61, -63, 2, -82, -73, 146, 0, 24, -73, 
-87, -48, 39, 68, -63, -4, -78, -73, 161, 19, 43, -63, 
-87, -48, 39, 68, -63, -4, -82, -78, 161, 19, 43, -58, 
-87, -43, 43, 65, -65, 0, -82, -82, 156, 14, 43, -53, 
-82, -39, 43, 61, -63, 2, -87, -92, 151, 14, 43, -43, 
-78, -24, 53, 51, -65, 14, -107, -107, 141, 14, 34, -43, 
-68, -19, 48, 43, -58, 14, -117, -107, 141, 14, 39, -43, 
-68, -14, 53, 41, -61, 19, -117, -112, 141, 29, 43, -43, 
-68, -9, 58, 39, -63, 24, -117, -112, 146, 29, 48, -43, 
-63, -9, 53, 36, -58, 21, -112, -102, 151, 24, 43, -29, 
-58, -9, 48, 34, -53, 19, -102, -92, 156, 29, 48, -24, 
-58, -9, 48, 34, -53, 19, -102, -87, 156, 29, 48, -24, 
-58, -19, 39, 39, -48, 9, -92, -82, 151, 29, 48, -24, 
-73, -29, 43, 51, -58, 7, -82, -82, 136, 24, 29, -39, 
-73, -29, 43, 51, -58, 7, -82, -82, 126, 9, 24, -43, 
-73, -29, 43, 51, -58, 7, -82, -82, 117, 4, 19, -48, 
-78, -39, 39, 58, -58, 0, -78, -82, 107, 0, 9, -63, 
-78, -39, 39, 58, -58, 0, -78, -73, 92, 4, 4, -68, 
-78, -43, 34, 61, -56, -4, -68, -73, 82, -4, -4, -73, 
-87, -53, 34, 70, -61, -9, -63, -63, 78, -14, -14, -82, 
-87, -63, 24, 75, -56, -19, -53, -58, 68, -19, -14, -82, 
-87, -68, 19, 78, -53, -24, -53, -48, 68, -24, -19, -92, 
-92, -78, 14, 85, -53, -31, -39, -48, 68, -29, -24, -92, 
-102, -87, 14, 95, -58, -36, -29, -39, 68, -39, -24, -97, 
-107, -87, 19, 97, -63, -34, -24, -34, 63, -48, -29, -102, 
-112, -97, 14, 104, -63, -41, -19, -29, 63, -53, -39, -102, 
-117, -97, 19, 107, -68, -39, -14, -29, 63, -58, -43, -102, 
-117, -97, 19, 107, -68, -39, -14, -29, 63, -63, -43, -102, 
