I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -175, 48, 200, -136, -63, -263, -273, -322, -146, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -273, -322, -146, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -273, -322, -146, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -273, -322, -146, -273, -1776, 
-224, -165, 58, 195, -141, -53, -263, -273, -312, -156, -273, -1776, 
-224, -165, 58, 195, -141, -53, -263, -273, -312, -156, -273, -1776, 
-224, -165, 58, 195, -141, -53, -263, -273, -312, -156, -273, -1776, 
-224, -165, 58, 195, -141, -53, -263, -273, -312, -156, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -263, -312, -151, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -263, -312, -146, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -263, -312, -141, -273, -1776, 
-224, -175, 48, 200, -136, -63, -263, -263, -312, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -302, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -302, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -302, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -302, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -292, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -292, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -292, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -263, -253, -292, -136, -273, -1776, 
-234, -175, 58, 204, -146, -58, -253, -253, -292, -126, -268, -1776, 
-234, -175, 58, 204, -146, -58, -253, -253, -292, -126, -263, -1776, 
-234, -175, 58, 204, -146, -58, -253, -253, -292, -126, -258, -1776, 
-234, -175, 58, 204, -146, -58, -253, -253, -292, -126, -253, -1776, 
-234, -165, 68, 200, -151, -48, -253, -253, -283, -117, -253, -1766, 
-234, -165, 68, 200, -151, -48, -253, -253, -283, -117, -253, -1766, 
-234, -165, 68, 200, -151, -48, -253, -253, -283, -117, -253, -1766, 
-234, -165, 68, 200, -151, -48, -253, -253, -283, -117, -253, -1766, 
-234, -156, 78, 195, -156, -39, -244, -253, -283, -107, -244, -1756, 
-234, -156, 78, 195, -156, -39, -244, -253, -283, -107, -244, -1756, 
-234, -156, 78, 195, -156, -39, -244, -253, -283, -107, -244, -1756, 
-234, -156, 78, 195, -156, -39, -244, -253, -283, -107, -244, -1756, 
-229, -146, 82, 187, -156, -31, -234, -244, -273, -97, -244, -1756, 
-224, -146, 78, 185, -151, -34, -224, -244, -273, -97, -244, -1756, 
-214, -146, 68, 180, -141, -39, -214, -244, -273, -92, -244, -1756, 
-209, -136, 73, 173, -141, -31, -200, -244, -273, -92, -244, -1761, 
-224, -131, 92, 178, -158, -19, -185, -244, -268, -92, -234, -1747, 
-224, -126, 97, 175, -161, -14, -180, -239, -263, -102, -234, -1742, 
-219, -122, 97, 170, -158, -12, -175, -239, -258, -102, -234, -1737, 
-214, -117, 97, 165, -156, -9, -165, -239, -253, -102, -234, -1737, 
-214, -102, 112, 158, -163, 4, -170, -248, -253, -102, -224, -1737, 
-224, -102, 122, 163, -173, 9, -175, -248, -253, -102, -224, -1742, 
-224, -97, 126, 161, -175, 14, -180, -248, -253, -92, -234, -1747, 
-214, -82, 131, 148, -173, 24, -185, -248, -253, -92, -234, -1747, 
-204, -97, 107, 151, -156, 4, -200, -248, -248, -87, -224, -1737, 
-204, -102, 102, 153, -153, 0, -200, -248, -248, -87, -224, -1737, 
-204, -107, 97, 156, -151, -4, -200, -248, -248, -87, -224, -1737, 
-209, -112, 97, 161, -153, -7, -204, -248, -248, -87, -219, -1732, 
-209, -131, 78, 170, -143, -26, -224, -258, -253, -97, -219, -1732, 
-209, -136, 73, 173, -141, -31, -239, -268, -258, -97, -224, -1732, 
-209, -141, 68, 175, -139, -36, -258, -268, -263, -102, -224, -1737, 
-209, -146, 63, 178, -136, -41, -268, -268, -268, -102, -224, -1737, 
-209, -156, 53, 183, -131, -51, -278, -273, -283, -107, -234, -1747, 
-214, -156, 58, 185, -136, -48, -287, -278, -287, -112, -239, -1747, 
-214, -151, 63, 183, -139, -43, -302, -283, -297, -112, -244, -1742, 
-214, -151, 63, 183, -139, -43, -317, -287, -302, -117, -248, -1742, 
-214, -165, 48, 190, -131, -58, -312, -302, -307, -117, -239, -1742, 
-214, -165, 48, 190, -131, -58, -312, -307, -312, -117, -239, -1742, 
-214, -165, 48, 190, -131, -58, -312, -312, -317, -112, -244, -1742, 
-214, -170, 43, 192, -129, -63, -312, -322, -322, -112, -244, -1742, 
-219, -180, 39, 200, -129, -70, -312, -312, -322, -126, -244, -1742, 
-219, -190, 29, 204, -124, -80, -312, -312, -322, -131, -248, -1742, 
-219, -190, 29, 204, -124, -80, -312, -312, -322, -131, -248, -1742, 
-214, -185, 29, 200, -122, -78, -312, -312, -322, -131, -244, -1742, 
-214, -175, 39, 195, -126, -68, -312, -317, -331, -136, -248, -1751, 
-214, -175, 39, 195, -126, -68, -317, -322, -336, -141, -253, -1751, 
-214, -180, 34, 197, -124, -73, -317, -326, -331, -146, -258, -1756, 
-214, -180, 34, 197, -124, -73, -317, -331, -336, -146, -263, -1756, 
-204, -170, 34, 187, -119, -68, -307, -331, -326, -131, -258, -1751, 
-204, -175, 29, 190, -117, -73, -302, -326, -326, -131, -258, -1747, 
-204, -180, 24, 192, -114, -78, -302, -326, -331, -126, -258, -1742, 
-204, -190, 14, 197, -109, -87, -302, -326, -341, -122, -263, -1732, 
-204, -185, 19, 195, -112, -82, -302, -317, -336, -122, -258, -1732, 
