I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, -48, -126, -9, -156, -19, -58, 
-29, -151, -122, 90, 46, -136, -48, -126, -9, -161, -24, -63, 
-29, -151, -122, 90, 46, -136, -48, -126, -9, -161, -24, -63, 
-29, -151, -122, 90, 46, -136, -43, -126, -9, -161, -19, -58, 
-19, -151, -131, 85, 56, -141, -43, -126, -14, -161, -9, -58, 
-19, -151, -131, 85, 56, -141, -48, -126, -14, -161, -9, -58, 
-19, -151, -131, 85, 56, -141, -48, -126, -14, -156, -9, -58, 
-14, -151, -136, 82, 61, -143, -48, -131, -14, -156, -4, -58, 
-4, -151, -146, 78, 70, -148, -34, -131, -4, -146, 4, -53, 
-4, -151, -146, 78, 70, -148, -34, -131, -4, -151, 0, -53, 
-4, -156, -151, 80, 73, -153, -34, -131, -4, -151, 0, -48, 
-4, -156, -151, 80, 73, -153, -34, -131, -4, -151, 0, -43, 
-4, -146, -141, 75, 68, -143, -43, -136, -4, -151, 9, -43, 
-4, -136, -131, 70, 63, -134, -43, -141, -4, -151, 9, -43, 
-4, -131, -126, 68, 61, -129, -43, -146, 0, -151, 4, -43, 
-4, -131, -126, 68, 61, -129, -43, -151, 0, -146, 4, -43, 
-14, -136, -122, 75, 53, -129, -43, -141, -14, -146, -4, -48, 
-14, -136, -122, 75, 53, -129, -48, -136, -19, -146, 0, -48, 
-14, -141, -126, 78, 56, -134, -48, -136, -19, -146, 0, -48, 
-14, -151, -136, 82, 61, -143, -48, -136, -14, -146, 0, -43, 
-14, -151, -136, 82, 61, -143, -48, -136, -4, -136, 9, -43, 
-9, -151, -141, 80, 65, -146, -48, -141, -4, -136, 9, -43, 
-9, -151, -141, 80, 65, -146, -48, -141, -4, -136, 9, -43, 
-9, -151, -141, 80, 65, -146, -43, -141, -9, -136, 4, -53, 
-9, -141, -131, 75, 61, -136, -53, -141, -14, -151, -4, -53, 
-9, -141, -131, 75, 61, -136, -53, -141, -14, -151, -4, -53, 
-9, -146, -136, 78, 63, -141, -58, -141, -14, -151, -4, -53, 
-9, -151, -141, 80, 65, -146, -58, -141, -14, -151, -4, -53, 
0, -156, -156, 78, 78, -156, -43, -141, -24, -151, -14, -58, 
0, -161, -161, 80, 80, -161, -43, -136, -24, -151, -14, -58, 
4, -161, -165, 78, 85, -163, -43, -136, -19, -151, -9, -58, 
9, -161, -170, 75, 90, -165, -39, -136, -14, -146, -9, -53, 
0, -170, -170, 85, 85, -170, -39, -146, -4, -151, 0, -63, 
4, -161, -165, 78, 85, -163, -43, -146, -4, -151, 4, -58, 
14, -156, -170, 70, 92, -163, -43, -151, 4, -136, 9, -58, 
19, -136, -156, 58, 87, -146, -43, -165, 14, -131, 19, -48, 
34, -136, -170, 51, 102, -153, -43, -156, 19, -126, 24, -39, 
34, -136, -170, 51, 102, -153, -39, -156, 24, -122, 24, -39, 
39, -136, -175, 48, 107, -156, -39, -156, 29, -122, 24, -39, 
39, -131, -170, 46, 104, -151, -39, -156, 34, -117, 24, -39, 
29, -136, -165, 53, 97, -151, -39, -156, 24, -122, 14, -43, 
29, -136, -165, 53, 97, -151, -39, -156, 24, -122, 14, -43, 
29, -146, -175, 58, 102, -161, -39, -156, 14, -131, 14, -48, 
24, -151, -175, 63, 100, -163, -34, -151, 9, -136, 9, -48, 
24, -151, -175, 63, 100, -163, -39, -151, -4, -136, 4, -53, 
24, -156, -180, 65, 102, -168, -39, -151, -9, -141, 0, -53, 
19, -156, -175, 68, 97, -165, -43, -146, -14, -141, 0, -53, 
19, -156, -175, 68, 97, -165, -53, -146, -14, -141, 0, -53, 
14, -161, -175, 73, 95, -168, -48, -151, -14, -136, 14, -48, 
4, -156, -161, 75, 82, -158, -53, -151, -14, -136, 14, -43, 
0, -156, -156, 78, 78, -156, -53, -151, -24, -146, 9, -39, 
-4, -161, -156, 82, 75, -158, -58, -146, -24, -146, 9, -39, 
0, -151, -151, 75, 75, -151, -58, -151, -14, -136, 14, -29, 
4, -141, -146, 68, 75, -143, -58, -156, -9, -126, 24, -19, 
9, -131, -141, 61, 75, -136, -63, -161, -4, -122, 39, -9, 
