I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 1083, 907, -629, -366, 995, -595, -136, 839, 1356, 1102, 663, 
175, 1083, 907, -629, -366, 995, -595, -136, 839, 1356, 1102, 663, 
175, 1083, 907, -629, -366, 995, -595, -136, 839, 1356, 1102, 663, 
175, 1083, 907, -629, -366, 995, -595, -136, 839, 1356, 1102, 663, 
244, 1161, 917, -702, -336, 1039, -673, -229, 805, 1464, 1244, 790, 
302, 1229, 927, -766, -312, 1078, -751, -322, 780, 1561, 1376, 917, 
361, 1298, 936, -829, -287, 1117, -829, -414, 756, 1659, 1507, 1044, 
419, 1366, 946, -893, -263, 1156, -907, -507, 732, 1756, 1639, 1171, 
429, 1346, 917, -888, -244, 1132, -941, -614, 585, 1639, 1556, 1151, 
429, 1327, 897, -878, -234, 1112, -976, -712, 448, 1532, 1483, 1141, 
429, 1307, 878, -868, -224, 1093, -1010, -810, 312, 1424, 1410, 1132, 
429, 1288, 858, -858, -214, 1073, -1044, -907, 175, 1317, 1337, 1122, 
302, 1156, 854, -729, -275, 1005, -976, -971, 4, 980, 1015, 912, 
185, 1034, 849, -610, -331, 941, -917, -1034, -156, 653, 692, 702, 
68, 912, 844, -490, -387, 878, -858, -1098, -317, 326, 370, 492, 
-48, 790, 839, -370, -444, 814, -800, -1161, -478, 0, 48, 283, 
-97, 688, 785, -295, -441, 736, -746, -1132, -546, -107, -78, 165, 
-146, 595, 741, -224, -444, 668, -702, -1112, -614, -214, -195, 48, 
-195, 502, 697, -153, -446, 600, -658, -1093, -683, -322, -312, -68, 
-244, 409, 653, -82, -448, 531, -614, -1073, -751, -429, -429, -185, 
-244, 375, 619, -65, -431, 497, -580, -995, -722, -414, -414, -204, 
-244, 341, 585, -48, -414, 463, -556, -927, -702, -400, -409, -214, 
-244, 307, 551, -31, -397, 429, -531, -858, -683, -385, -405, -224, 
-244, 273, 517, -14, -380, 395, -507, -790, -663, -370, -400, -234, 
-234, 263, 497, -14, -366, 380, -488, -732, -595, -331, -370, -244, 
-234, 263, 497, -14, -366, 380, -468, -673, -527, -292, -351, -253, 
-234, 263, 497, -14, -366, 380, -448, -614, -458, -253, -331, -263, 
-234, 263, 497, -14, -366, 380, -429, -556, -390, -214, -312, -273, 
-224, 292, 517, -34, -370, 405, -424, -527, -351, -180, -283, -258, 
-224, 312, 536, -43, -380, 424, -419, -507, -312, -146, -263, -253, 
-224, 331, 556, -53, -390, 444, -414, -488, -273, -112, -244, -248, 
-224, 351, 575, -63, -400, 463, -409, -468, -234, -78, -224, -244, 
-224, 361, 585, -68, -405, 473, -395, -444, -214, -63, -214, -239, 
-224, 361, 585, -68, -405, 473, -390, -419, -204, -48, -204, -234, 
-224, 361, 585, -68, -405, 473, -385, -395, -195, -34, -195, -229, 
-224, 361, 585, -68, -405, 473, -380, -370, -185, -19, -185, -224, 
-224, 361, 585, -68, -405, 473, -366, -356, -165, -19, -195, -239, 
-224, 361, 585, -68, -405, 473, -361, -351, -156, -19, -195, -244, 
-224, 361, 585, -68, -405, 473, -356, -346, -146, -19, -195, -248, 
-224, 361, 585, -68, -405, 473, -351, -341, -136, -19, -195, -253, 
-224, 356, 580, -65, -402, 468, -351, -331, -141, -14, -185, -244, 
-224, 351, 575, -63, -400, 463, -351, -331, -146, -9, -185, -244, 
-224, 346, 570, -61, -397, 458, -351, -331, -151, -4, -185, -244, 
-224, 341, 566, -58, -395, 453, -351, -331, -156, 0, -185, -244, 
-214, 331, 546, -58, -380, 439, -351, -317, -146, 0, -185, -234, 
-214, 331, 546, -58, -380, 439, -351, -312, -146, 0, -185, -234, 
-214, 331, 546, -58, -380, 439, -351, -307, -146, 0, -185, -234, 
-214, 331, 546, -58, -380, 439, -351, -302, -146, 0, -185, -234, 
-214, 331, 546, -58, -380, 439, -346, -302, -136, -9, -185, -244, 
-214, 331, 546, -58, -380, 439, -341, -302, -136, -9, -185, -244, 
-214, 331, 546, -58, -380, 439, -336, -302, -136, -9, -185, -244, 
-214, 331, 546, -58, -380, 439, -331, -302, -136, -9, -185, -244, 
-224, 317, 541, -46, -383, 429, -322, -297, -136, -4, -175, -234, 
-224, 312, 536, -43, -380, 424, -322, -292, -136, 0, -175, -234, 
-224, 307, 531, -41, -378, 419, -322, -287, -136, 4, -175, -234, 
-224, 302, 527, -39, -375, 414, -322, -283, -136, 9, -175, -234, 
-214, 307, 522, -46, -368, 414, -322, -283, -136, 0, -180, -244, 
-214, 312, 527, -48, -370, 419, -322, -283, -136, 0, -185, -244, 
-214, 317, 531, -51, -373, 424, -322, -283, -136, 0, -190, -244, 
-214, 322, 536, -53, -375, 429, -322, -283, -136, 0, -195, -244, 
-224, 331, 556, -53, -390, 444, -312, -273, -146, -9, -195, -244, 
-224, 331, 556, -53, -390, 444, -312, -273, -146, -9, -195, -244, 
-224, 331, 556, -53, -390, 444, -312, -273, -146, -9, -195, -244, 
-224, 331, 556, -53, -390, 444, -312, -273, -146, -9, -195, -244, 
-224, 331, 556, -53, -390, 444, -322, -263, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -263, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -263, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -263, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -253, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -253, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -253, -146, 0, -185, -234, 
-224, 331, 556, -53, -390, 444, -322, -253, -146, 0, -185, -234, 
-219, 317, 536, -48, -378, 427, -307, -234, -136, 14, -170, -219, 
-214, 312, 527, -48, -370, 419, -302, -224, -126, 19, -165, -214, 
-209, 307, 517, -48, -363, 412, -297, -214, -117, 24, -161, -209, 
-204, 302, 507, -48, -356, 405, -292, -204, -107, 29, -156, -204, 
-195, 312, 507, -58, -351, 409, -283, -200, -117, 39, -156, -204, 
-195, 312, 507, -58, -351, 409, -283, -195, -117, 39, -156, -204, 
-195, 312, 507, -58, -351, 409, -283, -190, -117, 39, -156, -204, 
-195, 312, 507, -58, -351, 409, -283, -185, -117, 39, -156, -204, 
-185, 317, 502, -65, -344, 409, -297, -175, -117, 39, -156, -214, 
-185, 322, 507, -68, -346, 414, -302, -175, -117, 39, -156, -214, 
-185, 326, 512, -70, -348, 419, -307, -175, -117, 39, -156, -214, 
-185, 331, 517, -73, -351, 424, -312, -175, -117, 39, -156, -214, 
-180, 346, 527, -82, -353, 436, -322, -185, -126, 29, -156, -214, 
-175, 351, 527, -87, -351, 439, -331, -185, -126, 29, -156, -214, 
-170, 356, 527, -92, -348, 441, -341, -185, -126, 29, -156, -214, 
-165, 361, 527, -97, -346, 444, -351, -185, -126, 29, -156, -214, 
-170, 346, 517, -87, -344, 431, -361, -190, -126, 19, -156, -204, 
-175, 341, 517, -82, -346, 429, -361, -195, -126, 19, -156, -204, 
-180, 336, 517, -78, -348, 427, -361, -200, -126, 19, -156, -204, 
-185, 331, 517, -73, -351, 424, -361, -204, -126, 19, -156, -204, 
-195, 326, 522, -65, -358, 424, -375, -224, -131, 9, -161, -214, 
-195, 322, 517, -63, -356, 419, -380, -234, -136, 9, -165, -214, 
-195, 317, 512, -61, -353, 414, -385, -244, -141, 9, -170, -214, 
-195, 312, 507, -58, -351, 409, -390, -253, -146, 9, -175, -214, 
-195, 302, 497, -53, -346, 400, -400, -263, -146, 9, -185, -214, 
-195, 302, 497, -53, -346, 400, -400, -263, -146, 9, -185, -214, 
-195, 302, 497, -53, -346, 400, -400, -263, -146, 9, -185, -214, 
-195, 302, 497, -53, -346, 400, -400, -263, -146, 9, -185, -214, 
-204, 297, 502, -46, -353, 400, -390, -253, -156, 0, -195, -204, 
-204, 292, 497, -43, -351, 395, -390, -253, -156, 0, -195, -204, 
-204, 287, 492, -41, -348, 390, -390, -253, -156, 0, -195, -204, 
-204, 283, 488, -39, -346, 385, -390, -253, -156, 0, -195, -204, 
-204, 268, 473, -31, -339, 370, -380, -248, -156, 0, -204, -195, 
-204, 253, 458, -24, -331, 356, -380, -244, -156, 0, -204, -195, 
-204, 239, 444, -17, -324, 341, -380, -239, -156, 0, -204, -195, 
-204, 224, 429, -9, -317, 326, -380, -234, -156, 0, -204, -195, 
-204, 234, 439, -14, -322, 336, -385, -248, -165, -19, -219, -204, 
-204, 244, 448, -19, -326, 346, -390, -253, -175, -29, -224, -214, 
-204, 253, 458, -24, -331, 356, -395, -258, -185, -39, -229, -224, 
-204, 263, 468, -29, -336, 366, -400, -263, -195, -48, -234, -234, 
-204, 268, 473, -31, -339, 370, -405, -278, -204, -63, -244, -244, 
-204, 273, 478, -34, -341, 375, -409, -283, -214, -68, -253, -244, 
-204, 278, 483, -36, -344, 380, -414, -287, -224, -73, -263, -244, 
-204, 283, 488, -39, -346, 385, -419, -292, -234, -78, -273, -244, 
-204, 273, 478, -34, -341, 375, -419, -292, -239, -82, -278, -244, 
-204, 263, 468, -29, -336, 366, -419, -292, -244, -87, -283, -244, 
-204, 253, 458, -24, -331, 356, -419, -292, -248, -92, -287, -244, 
-204, 244, 448, -19, -326, 346, -419, -292, -253, -97, -292, -244, 
-195, 244, 439, -24, -317, 341, -429, -302, -268, -112, -302, -244, 
-195, 244, 439, -24, -317, 341, -429, -302, -273, -117, -302, -244, 
-195, 244, 439, -24, -317, 341, -429, -302, -278, -122, -302, -244, 
-195, 244, 439, -24, -317, 341, -429, -302, -283, -126, -302, -244, 
-204, 239, 444, -17, -324, 341, -429, -302, -292, -136, -307, -244, 
