I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 0, -107, -53, 107, -53, 97, 24, -43, -126, -336, 307, 
112, 9, -102, -61, 107, -46, 97, 24, -29, -117, -331, 307, 
97, -4, -102, -46, 100, -53, 102, 19, -19, -112, -326, 302, 
92, -14, -107, -39, 100, -61, 107, 24, -9, -107, -322, 302, 
102, 0, -102, -51, 102, -51, 107, 29, -9, -97, -322, 307, 
102, 9, -92, -56, 97, -41, 97, 24, -24, -102, -326, 312, 
97, 0, -97, -48, 97, -48, 92, 19, -43, -122, -336, 312, 
97, -9, -107, -43, 102, -58, 107, 24, -58, -146, -346, 307, 
102, 0, -102, -51, 102, -51, 107, 24, -63, -141, -351, 307, 
117, 9, -107, -63, 112, -48, 87, 19, -53, -126, -346, 312, 
117, 14, -102, -65, 109, -43, 78, 14, -43, -126, -341, 312, 
107, 4, -102, -56, 104, -48, 82, 9, -43, -131, -341, 307, 
97, 0, -97, -48, 97, -48, 92, 9, -53, -131, -336, 307, 
112, 0, -112, -56, 112, -56, 97, 39, -53, -126, -336, 317, 
649, -224, -873, -212, 761, -549, 39, 263, -390, -458, -629, 58, 
2776, -1107, -3884, -834, 3330, -2496, -180, 1146, -1781, -1800, -1830, -1029, 
2278, -902, -3181, -688, 2730, -2042, -122, 941, -1468, -1498, -1576, -785, 
-1986, 829, 2815, 578, -2400, 1822, 292, -868, 1317, 1171, 819, 1385, 
-2220, 912, 3132, 653, -2676, 2022, 317, -985, 1468, 1322, 985, 1517, 
200, -63, -263, -68, 231, -163, 87, 53, -122, -185, -361, 302, 
-39, 53, 92, -7, -65, 73, 107, -43, 29, -29, -229, 434, 
-634, 302, 936, 165, -785, 619, 151, -307, 419, 346, 112, 741, 
34, 29, -4, -31, 19, 12, 87, -24, -9, -63, -258, 409, 
224, -48, -273, -87, 248, -161, 73, 68, -131, -180, -370, 307, 
-14, 39, 53, -12, -34, 46, 92, -34, 14, -39, -244, 424, 
107, 0, -107, -53, 107, -53, 58, 9, -63, -102, -302, 375, 
185, -4, -190, -90, 187, -97, 29, 24, -97, -131, -336, 351, 
92, 63, -29, -78, 61, 17, 14, -39, -39, -58, -263, 419, 
97, 82, -14, -90, 56, 34, -14, -63, -48, -48, -244, 439, 
161, 102, -58, -131, 109, 21, -39, -68, -68, -53, -234, 453, 
165, 161, -4, -163, 85, 78, -53, -87, -9, 9, -175, 502, 
185, 200, 14, -192, 85, 107, -68, -92, 53, 78, -112, 536, 
224, 219, -4, -222, 114, 107, -87, -87, 82, 131, -58, 566, 
248, 234, -14, -241, 131, 109, -112, -92, 112, 200, 0, 619, 
268, 258, -9, -263, 139, 124, -141, -112, 156, 287, 82, 683, 
312, 283, -29, -297, 170, 126, -170, -136, 190, 370, 170, 746, 
346, 326, -19, -336, 183, 153, -214, -175, 239, 478, 283, 829, 
390, 380, -9, -385, 200, 185, -253, -190, 302, 614, 414, 927, 
444, 444, 0, -444, 222, 222, -292, -195, 370, 761, 566, 1039, 
502, 527, 24, -514, 239, 275, -356, -244, 439, 922, 727, 1161, 
566, 644, 78, -605, 244, 361, -424, -307, 551, 1127, 902, 1283, 
644, 746, 102, -695, 270, 424, -478, -326, 658, 1307, 1068, 1405, 
712, 800, 87, -756, 312, 444, -522, -346, 683, 1400, 1190, 1507, 
751, 819, 68, -785, 341, 444, -551, -356, 673, 1415, 1239, 1571, 
785, 800, 14, -793, 385, 407, -527, -317, 668, 1385, 1220, 1576, 
810, 697, -112, -753, 461, 292, -468, -244, 629, 1283, 1102, 1503, 
800, 556, -244, -678, 522, 156, -395, -180, 551, 1127, 932, 1381, 
761, 453, -307, -607, 534, 73, -336, -136, 453, 971, 775, 1273, 
717, 351, -366, -534, 541, -7, -268, -97, 326, 805, 614, 1161, 
678, 234, -444, -456, 561, -104, -204, -68, 190, 610, 429, 1024, 
595, 146, -448, -370, 522, -151, -156, -48, 73, 419, 253, 902, 
512, 68, -444, -290, 478, -187, -97, -39, -63, 209, 82, 780, 
434, -4, -439, -214, 436, -222, -34, -34, -214, -4, -78, 673, 
351, -58, -409, -146, 380, -234, 9, -43, -307, -151, -195, 595, 
273, -68, -341, -102, 307, -204, 43, -39, -326, -209, -258, 546, 
234, -73, -307, -80, 270, -190, 78, -19, -322, -234, -287, 517, 
200, -73, -273, -63, 236, -173, 92, -14, -297, -229, -302, 507, 
170, -58, -229, -56, 200, -143, 92, -9, -244, -190, -292, 502, 
156, -39, -195, -58, 175, -117, 102, 4, -195, -151, -297, 488, 
146, -29, -175, -58, 161, -102, 112, 19, -175, -161, -312, 468, 
141, -24, -165, -58, 153, -95, 112, 29, -161, -165, -317, 458, 
136, -19, -156, -58, 146, -87, 131, 48, -131, -151, -317, 448, 
131, -9, -141, -61, 136, -75, 156, 68, -97, -131, -317, 429, 
131, 0, -131, -65, 131, -65, 165, 73, -73, -117, -322, 409, 
122, 4, -117, -63, 119, -56, 156, 58, -68, -117, -331, 405, 
112, -4, -117, -53, 114, -61, 146, 53, -82, -131, -331, 395, 
107, -4, -112, -51, 109, -58, 146, 58, -73, -126, -322, 400, 
112, 4, -107, -58, 109, -51, 136, 58, -58, -97, -307, 414, 
117, 4, -112, -61, 114, -53, 117, 39, -48, -82, -307, 424, 
122, -4, -126, -58, 124, -65, 107, 39, -48, -92, -312, 424, 
122, -9, -131, -56, 126, -70, 107, 43, -48, -97, -317, 424, 
117, -14, -131, -51, 124, -73, 117, 43, -43, -92, -317, 424, 
112, -14, -126, -48, 119, -70, 136, 53, -34, -82, -317, 414, 
112, -9, -122, -51, 117, -65, 126, 58, -24, -82, -317, 409, 
107, -4, -112, -51, 109, -58, 107, 48, -14, -82, -312, 409, 
117, -4, -122, -56, 119, -63, 122, 58, -19, -82, -312, 405, 
112, 0, -112, -56, 112, -56, 141, 68, -19, -82, -317, 400, 
97, 4, -92, -51, 95, -43, 126, 53, -24, -92, -322, 400, 
97, 4, -92, -51, 95, -43, 117, 43, -29, -92, -317, 409, 
102, 0, -102, -51, 102, -51, 107, 43, -34, -87, -317, 419, 
97, 4, -92, -51, 95, -43, 97, 39, -19, -87, -317, 419, 
107, 9, -97, -58, 102, -43, 107, 43, -4, -82, -317, 419, 
107, 0, -107, -53, 107, -53, 122, 53, -4, -82, -322, 419, 
107, -9, -117, -48, 112, -63, 122, 53, -14, -87, -322, 414, 
117, -4, -122, -56, 119, -63, 117, 43, -24, -87, -312, 419, 
122, 9, -112, -65, 117, -51, 117, 43, -29, -78, -302, 429, 
112, 19, -92, -65, 102, -36, 117, 53, -14, -68, -297, 439, 
107, 14, -92, -61, 100, -39, 117, 53, -9, -73, -297, 439, 
107, 9, -97, -58, 102, -43, 112, 43, -4, -78, -297, 444, 
112, 14, -97, -63, 104, -41, 102, 43, 0, -68, -302, 444, 
107, 14, -92, -61, 100, -39, 102, 43, 0, -63, -307, 439, 
102, 4, -97, -53, 100, -46, 117, 43, -14, -73, -312, 439, 
112, 4, -107, -58, 109, -51, 112, 43, -9, -73, -307, 448, 
112, 14, -97, -63, 104, -41, 97, 48, 4, -58, -307, 444, 
107, 19, -87, -63, 97, -34, 102, 53, 9, -48, -307, 434, 
102, 14, -87, -58, 95, -36, 107, 39, -4, -63, -312, 429, 
97, 14, -82, -56, 90, -34, 107, 39, -14, -68, -307, 434, 
102, 19, -82, -61, 92, -31, 107, 48, 4, -58, -297, 439, 
107, 19, -87, -63, 97, -34, 102, 39, 29, -43, -292, 439, 
