I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, 68, 653, 258, -619, 361, -312, -692, -312, -126, -68, 263, 
-585, 68, 653, 258, -619, 361, -312, -692, -312, -126, -68, 263, 
-585, 68, 653, 258, -619, 361, -312, -692, -312, -126, -68, 263, 
-585, 68, 653, 258, -619, 361, -312, -692, -312, -126, -68, 263, 
-570, 58, 629, 256, -600, 344, -253, -570, -234, -73, -34, 263, 
-556, 58, 614, 248, -585, 336, -195, -448, -156, -29, -9, 263, 
-541, 58, 600, 241, -570, 329, -136, -326, -78, 14, 14, 263, 
-527, 58, 585, 234, -556, 322, -78, -204, 0, 58, 39, 263, 
-512, 34, 546, 239, -529, 290, -39, -156, 24, 63, 29, 239, 
-497, 19, 517, 239, -507, 268, -9, -117, 39, 68, 29, 224, 
-483, 4, 488, 239, -485, 246, 19, -78, 53, 73, 29, 209, 
-468, -9, 458, 239, -463, 224, 48, -39, 68, 78, 29, 195, 
-478, -24, 453, 251, -466, 214, 73, 4, 87, 82, 29, 180, 
-488, -39, 448, 263, -468, 204, 97, 39, 97, 87, 29, 175, 
-497, -53, 444, 275, -470, 195, 122, 73, 107, 92, 29, 170, 
-507, -68, 439, 287, -473, 185, 146, 107, 117, 97, 29, 165, 
-497, -68, 429, 283, -463, 180, 151, 107, 117, 87, 19, 165, 
-497, -68, 429, 283, -463, 180, 156, 107, 117, 87, 19, 165, 
-497, -68, 429, 283, -463, 180, 161, 107, 117, 87, 19, 165, 
-497, -68, 429, 283, -463, 180, 165, 107, 117, 87, 19, 165, 
-488, -78, 409, 283, -448, 165, 156, 107, 107, 78, 14, 161, 
-488, -78, 409, 283, -448, 165, 156, 107, 107, 78, 9, 156, 
-488, -78, 409, 283, -448, 165, 156, 107, 107, 78, 4, 151, 
-488, -78, 409, 283, -448, 165, 156, 107, 107, 78, 0, 146, 
-497, -87, 409, 292, -453, 161, 170, 117, 112, 78, 0, 141, 
-497, -87, 409, 292, -453, 161, 175, 126, 117, 78, 0, 136, 
-497, -87, 409, 292, -453, 161, 180, 136, 122, 78, 0, 131, 
-497, -87, 409, 292, -453, 161, 185, 146, 126, 78, 0, 126, 
-492, -87, 405, 290, -448, 158, 185, 141, 117, 78, 0, 126, 
-488, -87, 400, 287, -444, 156, 185, 136, 117, 78, 0, 126, 
-483, -87, 395, 285, -439, 153, 185, 131, 117, 78, 0, 126, 
-478, -87, 390, 283, -434, 151, 185, 126, 117, 78, 0, 126, 
-483, -87, 395, 285, -439, 153, 185, 136, 126, 87, 0, 126, 
-488, -87, 400, 287, -444, 156, 185, 136, 126, 87, 0, 126, 
-492, -87, 405, 290, -448, 158, 185, 136, 126, 87, 0, 126, 
-497, -87, 409, 292, -453, 161, 185, 136, 126, 87, 0, 126, 
-507, -97, 409, 302, -458, 156, 195, 146, 126, 82, -9, 126, 
-507, -97, 409, 302, -458, 156, 195, 146, 126, 78, -9, 126, 
-507, -97, 409, 302, -458, 156, 195, 146, 126, 73, -9, 126, 
-507, -97, 409, 302, -458, 156, 195, 146, 126, 68, -9, 126, 
-507, -107, 400, 307, -453, 146, 204, 156, 117, 78, 0, 136, 
-507, -107, 400, 307, -453, 146, 204, 156, 117, 78, 0, 136, 
-507, -107, 400, 307, -453, 146, 204, 156, 117, 78, 0, 136, 
-507, -107, 400, 307, -453, 146, 204, 156, 117, 78, 0, 136, 
-492, -107, 385, 300, -439, 139, 195, 156, 117, 68, -9, 126, 
-488, -107, 380, 297, -434, 136, 195, 156, 117, 68, -9, 126, 
-483, -107, 375, 295, -429, 134, 195, 156, 117, 68, -9, 126, 
-478, -107, 370, 292, -424, 131, 195, 156, 117, 68, -9, 126, 
-478, -107, 370, 292, -424, 131, 195, 156, 117, 78, -9, 126, 
-478, -107, 370, 292, -424, 131, 195, 156, 117, 78, -9, 126, 
-478, -107, 370, 292, -424, 131, 195, 156, 117, 78, -9, 126, 
-478, -107, 370, 292, -424, 131, 195, 156, 117, 78, -9, 126, 
-488, -112, 375, 300, -431, 131, 195, 156, 117, 68, 0, 126, 
-488, -117, 370, 302, -429, 126, 195, 156, 117, 68, 0, 126, 
-488, -122, 366, 305, -427, 122, 195, 156, 117, 68, 0, 126, 
-488, -126, 361, 307, -424, 117, 195, 156, 117, 68, 0, 126, 
-488, -117, 370, 302, -429, 126, 185, 156, 117, 78, 0, 117, 
-488, -117, 370, 302, -429, 126, 185, 156, 117, 78, 0, 117, 
-488, -117, 370, 302, -429, 126, 185, 156, 117, 78, 0, 117, 
-488, -117, 370, 302, -429, 126, 185, 156, 117, 78, 0, 117, 
-488, -107, 380, 297, -434, 136, 195, 165, 117, 87, 0, 126, 
-488, -107, 380, 297, -434, 136, 195, 165, 117, 87, 0, 126, 
-488, -107, 380, 297, -434, 136, 195, 165, 117, 87, 0, 126, 
-488, -107, 380, 297, -434, 136, 195, 165, 117, 87, 0, 126, 
-473, -107, 366, 290, -419, 129, 195, 175, 117, 82, 9, 136, 
-468, -107, 361, 287, -414, 126, 195, 175, 117, 78, 9, 136, 
-463, -107, 356, 285, -409, 124, 195, 175, 117, 73, 9, 136, 
-458, -107, 351, 283, -405, 122, 195, 175, 117, 68, 9, 136, 
-473, -97, 375, 285, -424, 139, 195, 185, 126, 78, 0, 126, 
-478, -97, 380, 287, -429, 141, 195, 185, 126, 78, 0, 126, 
-483, -97, 385, 290, -434, 143, 195, 185, 126, 78, 0, 126, 
-488, -97, 390, 292, -439, 146, 195, 185, 126, 78, 0, 126, 
-473, -97, 375, 285, -424, 139, 185, 185, 126, 87, 9, 136, 
-468, -97, 370, 283, -419, 136, 185, 185, 126, 87, 9, 136, 
-463, -97, 366, 280, -414, 134, 185, 185, 126, 87, 9, 136, 
-458, -97, 361, 278, -409, 131, 185, 185, 126, 87, 9, 136, 
-448, -107, 341, 278, -395, 117, 185, 190, 136, 97, 9, 146, 
-448, -107, 341, 278, -395, 117, 185, 195, 136, 97, 9, 146, 
-448, -107, 341, 278, -395, 117, 185, 200, 136, 97, 9, 146, 
-448, -107, 341, 278, -395, 117, 185, 204, 136, 97, 9, 146, 
-439, -97, 341, 268, -390, 122, 185, 204, 146, 97, 19, 141, 
-439, -97, 341, 268, -390, 122, 185, 204, 146, 97, 19, 136, 
-439, -97, 341, 268, -390, 122, 185, 204, 146, 97, 19, 131, 
-439, -97, 341, 268, -390, 122, 185, 204, 146, 97, 19, 126, 
-429, -87, 341, 258, -385, 126, 185, 209, 156, 107, 29, 126, 
-429, -87, 341, 258, -385, 126, 185, 214, 156, 107, 29, 126, 
