I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 19, 195, 78, -185, 107, 58, 29, -97, -19, 29, -107, 
-175, 19, 195, 78, -185, 107, 58, 29, -97, -19, 29, -107, 
-175, 19, 195, 78, -185, 107, 58, 29, -97, -19, 29, -107, 
-175, 19, 195, 78, -185, 107, 58, 29, -97, -19, 29, -107, 
-185, 9, 195, 87, -190, 102, 58, 39, -87, -9, 39, -107, 
-185, 9, 195, 87, -190, 102, 58, 39, -87, -9, 39, -107, 
-185, 9, 195, 87, -190, 102, 58, 39, -87, -9, 39, -107, 
-185, 9, 195, 87, -190, 102, 58, 39, -87, -9, 39, -107, 
-175, 9, 185, 82, -180, 97, 58, 29, -87, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 58, 29, -87, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 58, 29, -87, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 58, 29, -87, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 48, 29, -97, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 48, 29, -97, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 48, 29, -97, -9, 29, -107, 
-175, 9, 185, 82, -180, 97, 48, 29, -97, -9, 29, -107, 
-170, 9, 180, 80, -175, 95, 48, 29, -97, -19, 19, -117, 
-165, 9, 175, 78, -170, 92, 48, 29, -97, -19, 19, -117, 
-161, 9, 170, 75, -165, 90, 48, 29, -97, -19, 19, -117, 
-156, 9, 165, 73, -161, 87, 48, 29, -97, -19, 19, -117, 
-165, 9, 175, 78, -170, 92, 48, 39, -97, -19, 29, -107, 
-165, 9, 175, 78, -170, 92, 48, 39, -97, -19, 29, -107, 
-165, 9, 175, 78, -170, 92, 48, 39, -97, -19, 29, -107, 
-165, 9, 175, 78, -170, 92, 48, 39, -97, -19, 29, -107, 
-165, 0, 165, 82, -165, 82, 48, 39, -97, -19, 39, -107, 
-165, 0, 165, 82, -165, 82, 48, 39, -97, -19, 39, -107, 
-165, 0, 165, 82, -165, 82, 48, 39, -97, -19, 39, -107, 
