I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 1454, 956, -976, -229, 1205, -273, -273, -322, -253, -273, -136, 
497, 1454, 956, -976, -229, 1205, -273, -273, -322, -253, -273, -136, 
497, 1454, 956, -976, -229, 1205, -273, -273, -322, -253, -273, -136, 
497, 1454, 956, -976, -229, 1205, -273, -273, -322, -253, -273, -136, 
488, 1454, 966, -971, -239, 1210, -263, -268, -312, -248, -263, -131, 
478, 1454, 976, -966, -248, 1215, -263, -263, -312, -244, -263, -126, 
468, 1454, 985, -961, -258, 1220, -263, -258, -312, -239, -263, -122, 
458, 1454, 995, -956, -268, 1224, -263, -253, -312, -234, -263, -117, 
463, 1444, 980, -954, -258, 1212, -273, -258, -322, -239, -268, -122, 
468, 1444, 976, -956, -253, 1210, -273, -263, -322, -244, -273, -126, 
473, 1444, 971, -958, -248, 1207, -273, -268, -322, -248, -278, -131, 
478, 1444, 966, -961, -244, 1205, -273, -273, -322, -253, -283, -136, 
478, 1434, 956, -956, -239, 1195, -273, -273, -312, -244, -273, -126, 
478, 1434, 956, -956, -239, 1195, -273, -273, -312, -244, -273, -126, 
478, 1434, 956, -956, -239, 1195, -273, -273, -312, -244, -273, -126, 
478, 1434, 956, -956, -239, 1195, -273, -273, -312, -244, -273, -126, 
488, 1439, 951, -963, -231, 1195, -283, -273, -312, -244, -273, -126, 
488, 1444, 956, -966, -234, 1200, -283, -273, -312, -244, -273, -126, 
488, 1449, 961, -968, -236, 1205, -283, -273, -312, -244, -273, -126, 
488, 1454, 966, -971, -239, 1210, -283, -273, -312, -244, -273, -131, 
478, 1444, 966, -961, -244, 1205, -268, -263, -302, -234, -263, -122, 
473, 1449, 976, -961, -251, 1212, -263, -263, -302, -234, -263, -117, 
463, 1449, 985, -956, -261, 1217, -258, -263, -302, -234, -263, -117, 
448, 1444, 995, -946, -273, 1220, -253, -263, -302, -234, -263, -117, 
458, 1439, 980, -949, -261, 1210, -263, -273, -312, -239, -278, -126, 
463, 1439, 976, -951, -256, 1207, -263, -268, -312, -244, -278, -126, 
478, 1439, 961, -958, -241, 1200, -268, -268, -317, -244, -278, -126, 
483, 1434, 951, -958, -234, 1193, -268, -278, -317, -244, -278, -126, 
473, 1424, 951, -949, -239, 1188, -268, -268, -317, -239, -278, -126, 
468, 1429, 961, -949, -246, 1195, -263, -258, -312, -234, -273, -126, 
468, 1429, 961, -949, -246, 1195, -263, -258, -312, -234, -273, -126, 
463, 1429, 966, -946, -251, 1198, -263, -263, -312, -239, -273, -126, 
463, 1415, 951, -939, -244, 1183, -273, -278, -312, -248, -273, -126, 
468, 1415, 946, -941, -239, 1180, -273, -278, -312, -244, -278, -126, 
468, 1424, 956, -946, -244, 1190, -283, -278, -307, -244, -278, -126, 
468, 1434, 966, -951, -248, 1200, -287, -278, -307, -239, -278, -126, 
473, 1454, 980, -963, -253, 1217, -278, -278, -292, -224, -268, -107, 
473, 1464, 990, -968, -258, 1227, -278, -278, -287, -214, -258, -102, 
468, 1464, 995, -966, -263, 1229, -287, -278, -283, -214, -253, -97, 
473, 1468, 995, -971, -261, 1232, -292, -292, -283, -214, -253, -97, 
463, 1473, 1010, -968, -273, 1241, -283, -287, -268, -209, -248, -82, 
463, 1478, 1015, -971, -275, 1246, -283, -273, -263, -204, -239, -82, 
458, 1478, 1019, -968, -280, 1249, -278, -278, -258, -204, -234, -82, 
453, 1473, 1019, -963, -283, 1246, -278, -278, -253, -204, -229, -82, 
458, 1483, 1024, -971, -283, 1254, -287, -287, -258, -204, -239, -92, 
468, 1483, 1015, -976, -273, 1249, -292, -283, -258, -204, -239, -92, 
483, 1483, 1000, -983, -258, 1241, -292, -278, -258, -204, -239, -92, 
492, 1488, 995, -990, -251, 1241, -287, -278, -253, -204, -239, -92, 
488, 1483, 995, -985, -253, 1239, -278, -278, -239, -195, -239, -82, 
488, 1498, 1010, -993, -261, 1254, -292, -287, -234, -185, -234, -82, 
492, 1507, 1015, -1000, -261, 1261, -307, -297, -229, -180, -224, -73, 
497, 1527, 1029, -1012, -265, 1278, -317, -302, -224, -175, -214, -63, 
488, 1522, 1034, -1005, -273, 1278, -326, -317, -229, -170, -214, -68, 
492, 1522, 1029, -1007, -268, 1276, -341, -331, -224, -165, -209, -63, 
492, 1517, 1024, -1005, -265, 1271, -351, -331, -224, -165, -204, -63, 
492, 1517, 1024, -1005, -265, 1271, -356, -331, -234, -165, -204, -58, 
502, 1522, 1019, -1012, -258, 1271, -361, -331, -229, -175, -219, -68, 
512, 1517, 1005, -1015, -246, 1261, -366, -331, -239, -175, -219, -68, 
517, 1532, 1015, -1024, -248, 1273, -385, -336, -239, -175, -219, -63, 
517, 1542, 1024, -1029, -253, 1283, -405, -346, -234, -170, -214, -58, 
507, 1537, 1029, -1022, -261, 1283, -400, -341, -234, -156, -200, -53, 
517, 1551, 1034, -1034, -258, 1293, -405, -346, -234, -151, -190, -43, 
531, 1566, 1034, -1049, -251, 1300, -400, -351, -234, -141, -175, -34, 
536, 1571, 1034, -1054, -248, 1302, -405, -351, -234, -141, -170, -29, 
531, 1571, 1039, -1051, -253, 1305, -405, -356, -253, -151, -175, -39, 
536, 1571, 1034, -1054, -248, 1302, -405, -356, -258, -151, -175, -34, 
536, 1571, 1034, -1054, -248, 1302, -395, -356, -258, -151, -170, -24, 
551, 1576, 1024, -1063, -236, 1300, -395, -351, -258, -141, -170, -24, 
561, 1586, 1024, -1073, -231, 1305, -405, -336, -258, -151, -165, -24, 
551, 1581, 1029, -1066, -239, 1305, -400, -331, -258, -146, -165, -24, 
546, 1571, 1024, -1058, -239, 1298, -385, -326, -258, -146, -170, -24, 
531, 1556, 1024, -1044, -246, 1290, -370, -322, -268, -156, -175, -29, 
517, 1532, 1015, -1024, -248, 1273, -356, -307, -273, -165, -185, -39, 
497, 1503, 1005, -1000, -253, 1254, -336, -297, -283, -170, -195, -43, 
483, 1493, 1010, -988, -263, 1251, -317, -283, -283, -180, -204, -48, 
478, 1478, 1000, -978, -261, 1239, -312, -273, -283, -180, -204, -48, 
473, 1464, 990, -968, -258, 1227, -297, -278, -283, -190, -200, -63, 
463, 1444, 980, -954, -258, 1212, -287, -273, -287, -195, -214, -68, 
463, 1429, 966, -946, -251, 1198, -283, -268, -297, -204, -229, -82, 
458, 1415, 956, -936, -248, 1185, -278, -258, -307, -219, -234, -92, 
453, 1400, 946, -927, -246, 1173, -268, -263, -312, -224, -253, -97, 
453, 1395, 941, -924, -244, 1168, -263, -253, -312, -234, -258, -107, 
453, 1390, 936, -922, -241, 1163, -258, -253, -317, -234, -263, -107, 
448, 1385, 936, -917, -244, 1161, -258, -253, -317, -244, -263, -112, 
448, 1385, 936, -917, -244, 1161, -253, -239, -322, -244, -258, -112, 
444, 1371, 927, -907, -241, 1149, -244, -234, -322, -239, -258, -112, 
448, 1381, 932, -915, -241, 1156, -239, -224, -322, -239, -253, -102, 
458, 1381, 922, -919, -231, 1151, -234, -209, -322, -239, -253, -102, 
463, 1385, 922, -924, -229, 1154, -234, -219, -331, -253, -263, -122, 
463, 1381, 917, -922, -226, 1149, -229, -219, -331, -253, -268, -122, 
453, 1371, 917, -912, -231, 1144, -224, -214, -331, -258, -268, -126, 
453, 1371, 917, -912, -231, 1144, -219, -209, -326, -258, -268, -126, 
453, 1366, 912, -910, -229, 1139, -209, -209, -326, -253, -263, -122, 
453, 1366, 912, -910, -229, 1139, -214, -209, -326, -248, -263, -122, 
453, 1366, 912, -910, -229, 1139, -214, -209, -322, -239, -263, -117, 
458, 1371, 912, -915, -226, 1141, -214, -204, -322, -234, -263, -107, 
453, 1361, 907, -907, -226, 1134, -224, -204, -331, -244, -263, -112, 
453, 1361, 907, -907, -226, 1134, -224, -214, -331, -239, -263, -117, 
444, 1361, 917, -902, -236, 1139, -219, -214, -326, -239, -263, -122, 
429, 1361, 932, -895, -251, 1146, -209, -214, -317, -234, -258, -122, 
429, 1376, 946, -902, -258, 1161, -219, -214, -297, -224, -268, -112, 
429, 1405, 976, -917, -273, 1190, -209, -214, -268, -209, -253, -92, 
458, 1420, 961, -939, -251, 1190, -209, -214, -258, -209, -248, -92, 
468, 1420, 951, -944, -241, 1185, -214, -214, -248, -214, -248, -97, 
439, 1410, 971, -924, -265, 1190, -204, -200, -229, -204, -248, -107, 
444, 1405, 961, -924, -258, 1183, -195, -180, -195, -195, -239, -97, 
458, 1415, 956, -936, -248, 1185, -204, -151, -165, -165, -224, -87, 
453, 1415, 961, -934, -253, 1188, -214, -141, -146, -131, -200, -73, 
453, 1424, 971, -939, -258, 1198, -219, -136, -117, -82, -180, -48, 
527, 1444, 917, -985, -195, 1180, -244, -102, -63, -24, -141, -39, 
639, 1507, 868, -1073, -114, 1188, -307, -48, 39, 97, -63, 19, 
751, 1620, 868, -1185, -58, 1244, -370, -14, 195, 287, 58, 126, 
858, 1756, 897, -1307, -19, 1327, -448, -43, 361, 483, 204, 244, 
966, 1883, 917, -1424, 24, 1400, -536, -126, 463, 668, 351, 351, 
1034, 1947, 912, -1490, 61, 1429, -644, -234, 439, 790, 448, 439, 
1088, 1991, 902, -1539, 92, 1446, -722, -356, 322, 839, 517, 497, 
1156, 2054, 897, -1605, 129, 1476, -790, -473, 214, 829, 551, 546, 
1200, 2103, 902, -1651, 148, 1503, -844, -580, 126, 795, 566, 566, 
1220, 2127, 907, -1673, 156, 1517, -883, -634, -14, 732, 561, 575, 
1259, 2132, 873, -1695, 192, 1503, -883, -614, -219, 619, 527, 561, 
1254, 2064, 810, -1659, 222, 1437, -854, -546, -405, 468, 439, 517, 
1151, 1927, 775, -1539, 187, 1351, -805, -512, -556, 307, 331, 434, 
1010, 1776, 766, -1393, 122, 1271, -736, -556, -717, 136, 190, 322, 
849, 1664, 814, -1256, 17, 1239, -644, -688, -897, -68, 34, 200, 
668, 1595, 927, -1132, -129, 1261, -566, -814, -1049, -234, -78, 102, 
536, 1542, 1005, -1039, -234, 1273, -488, -814, -1127, -331, -156, 39, 
497, 1483, 985, -990, -244, 1234, -429, -722, -1107, -370, -214, -9, 
463, 1444, 980, -954, -258, 1212, -361, -624, -1010, -370, -244, -43, 
395, 1400, 1005, -897, -305, 1202, -292, -541, -893, -351, -258, -73, 
380, 1356, 976, -868, -297, 1166, -253, -463, -810, -351, -287, -117, 
395, 1317, 922, -856, -263, 1119, -224, -385, -732, -346, -307, -136, 
414, 1307, 893, -861, -239, 1100, -200, -317, -658, -336, -297, -136, 
453, 1317, 863, -885, -204, 1090, -195, -273, -614, -326, -292, -136, 
473, 1322, 849, -897, -187, 1085, -190, -234, -575, -326, -302, -136, 
473, 1322, 849, -897, -187, 1085, -175, -185, -512, -317, -302, -131, 
444, 1322, 878, -883, -217, 1100, -156, -136, -448, -287, -287, -117, 
424, 1317, 893, -871, -234, 1105, -151, -117, -400, -263, -278, -107, 
439, 1342, 902, -890, -231, 1122, -146, -117, -361, -248, -258, -107, 
468, 1366, 897, -917, -214, 1132, -156, -131, -317, -214, -239, -92, 
453, 1366, 912, -910, -229, 1139, -175, -156, -312, -209, -244, -97, 
434, 1342, 907, -888, -236, 1124, -175, -165, -322, -209, -244, -102, 
424, 1342, 917, -883, -246, 1129, -175, -165, -317, -209, -239, -112, 
453, 1356, 902, -905, -224, 1129, -195, -175, -326, -224, -248, -102, 
458, 1356, 897, -907, -219, 1127, -195, -175, -326, -229, -258, -107, 
463, 1351, 888, -907, -212, 1119, -195, -170, -322, -239, -258, -112, 
468, 1342, 873, -905, -202, 1107, -190, -165, -312, -239, -258, -112, 
473, 1342, 868, -907, -197, 1105, -170, -151, -312, -244, -268, -112, 
473, 1351, 878, -912, -202, 1115, -165, -141, -302, -239, -268, -112, 
473, 1337, 863, -905, -195, 1100, -165, -136, -302, -239, -268, -112, 
468, 1337, 868, -902, -200, 1102, -170, -136, -302, -239, -268, -112, 
463, 1337, 873, -900, -204, 1105, -180, -151, -292, -224, -263, -97, 
458, 1342, 883, -900, -212, 1112, -180, -151, -287, -219, -253, -97, 
453, 1351, 897, -902, -222, 1124, -185, -151, -287, -219, -248, -97, 
448, 1342, 893, -895, -222, 1117, -190, -151, -292, -229, -244, -97, 
444, 1342, 897, -893, -226, 1119, -180, -141, -302, -229, -244, -102, 
453, 1351, 897, -902, -222, 1124, -175, -141, -297, -229, -248, -102, 
453, 1351, 897, -902, -222, 1124, -175, -131, -287, -229, -248, -97, 
453, 1346, 893, -900, -219, 1119, -175, -131, -283, -229, -248, -97, 
458, 1346, 888, -902, -214, 1117, -170, -131, -273, -224, -248, -97, 
463, 1342, 878, -902, -207, 1110, -170, -136, -273, -224, -248, -97, 
468, 1342, 873, -905, -202, 1107, -175, -136, -273, -224, -248, -97, 
458, 1342, 883, -900, -212, 1112, -175, -136, -268, -214, -244, -97, 
444, 1342, 897, -893, -226, 1119, -180, -136, -268, -219, -239, -97, 
439, 1342, 902, -890, -231, 1122, -180, -136, -268, -219, -239, -97, 
439, 1342, 902, -890, -231, 1122, -180, -136, -268, -224, -239, -102, 
453, 1346, 893, -900, -219, 1119, -175, -136, -263, -224, -239, -102, 
468, 1346, 878, -907, -204, 1112, -175, -136, -268, -224, -248, -102, 
468, 1346, 878, -907, -204, 1112, -175, -136, -263, -224, -253, -102, 
468, 1346, 878, -907, -204, 1112, -175, -141, -263, -229, -253, -102, 
468, 1337, 868, -902, -200, 1102, -175, -141, -263, -229, -253, -102, 
453, 1337, 883, -895, -214, 1110, -165, -136, -253, -209, -248, -97, 
444, 1337, 893, -890, -224, 1115, -165, -131, -248, -200, -234, -92, 
434, 1337, 902, -885, -234, 1119, -165, -126, -244, -195, -229, -82, 
419, 1337, 917, -878, -248, 1127, -165, -122, -239, -190, -224, -78, 
439, 1337, 897, -888, -229, 1117, -175, -131, -248, -195, -234, -92, 
453, 1337, 883, -895, -214, 1110, -175, -131, -248, -200, -239, -92, 
463, 1337, 873, -900, -204, 1105, -170, -126, -244, -200, -239, -92, 
473, 1337, 863, -905, -195, 1100, -170, -126, -239, -204, -239, -92, 
473, 1346, 873, -910, -200, 1110, -175, -117, -239, -195, -239, -92, 
468, 1346, 878, -907, -204, 1112, -175, -117, -239, -195, -239, -87, 
468, 1346, 878, -907, -204, 1112, -175, -122, -239, -195, -239, -87, 
473, 1346, 873, -910, -200, 1110, -175, -122, -239, -195, -239, -87, 
478, 1337, 858, -907, -190, 1098, -185, -131, -234, -200, -239, -97, 
488, 1346, 858, -917, -185, 1102, -185, -131, -234, -200, -229, -97, 
488, 1346, 858, -917, -185, 1102, -185, -126, -229, -200, -229, -97, 
478, 1342, 863, -910, -192, 1102, -185, -126, -229, -200, -219, -92, 
