I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 322, -19, -331, 180, 151, 0, 87, 39, 361, 87, 156, 
341, 322, -19, -331, 180, 151, 0, 87, 39, 361, 87, 156, 
341, 322, -19, -331, 180, 151, 0, 87, 39, 361, 87, 156, 
341, 322, -19, -331, 180, 151, 0, 87, 39, 361, 87, 156, 
336, 322, -14, -329, 175, 153, 9, 97, 43, 370, 97, 165, 
331, 322, -9, -326, 170, 156, 9, 97, 48, 370, 97, 165, 
326, 322, -4, -324, 165, 158, 9, 97, 53, 370, 97, 165, 
322, 322, 0, -322, 161, 161, 9, 97, 58, 370, 97, 165, 
312, 322, 9, -317, 151, 165, 9, 107, 68, 380, 107, 175, 
312, 322, 9, -317, 151, 165, 9, 107, 68, 380, 107, 175, 
312, 322, 9, -317, 151, 165, 9, 107, 68, 380, 107, 175, 
312, 322, 9, -317, 151, 165, 9, 107, 68, 380, 107, 175, 
322, 326, 4, -324, 158, 165, 0, 122, 73, 390, 117, 185, 
331, 331, 0, -331, 165, 165, 0, 126, 78, 390, 117, 185, 
341, 336, -4, -339, 173, 165, 0, 131, 82, 390, 117, 185, 
351, 341, -9, -346, 180, 165, 0, 136, 87, 390, 117, 185, 
351, 341, -9, -346, 180, 165, 0, 131, 97, 400, 126, 185, 
351, 341, -9, -346, 180, 165, 0, 126, 97, 400, 126, 185, 
351, 341, -9, -346, 180, 165, 0, 122, 97, 400, 126, 185, 
351, 341, -9, -346, 180, 165, 0, 117, 97, 400, 126, 185, 
341, 351, 9, -346, 165, 180, 9, 131, 102, 405, 136, 195, 
341, 351, 9, -346, 165, 180, 9, 136, 107, 409, 136, 195, 
341, 351, 9, -346, 165, 180, 9, 141, 112, 414, 136, 195, 
341, 351, 9, -346, 165, 180, 9, 146, 117, 419, 136, 195, 
341, 341, 0, -341, 170, 170, 0, 156, 126, 429, 146, 204, 
341, 341, 0, -341, 170, 170, 0, 156, 126, 429, 146, 204, 
341, 341, 0, -341, 170, 170, 0, 156, 126, 429, 146, 204, 
341, 341, 0, -341, 170, 170, 0, 156, 126, 429, 146, 204, 
366, 356, -9, -361, 187, 173, 0, 146, 126, 434, 146, 204, 
380, 361, -19, -370, 200, 170, 0, 146, 126, 439, 146, 204, 
395, 366, -29, -380, 212, 168, 0, 146, 126, 444, 146, 204, 
409, 370, -39, -390, 224, 165, 0, 146, 126, 448, 146, 204, 
405, 370, -34, -387, 219, 168, 0, 156, 131, 458, 156, 214, 
400, 370, -29, -385, 214, 170, 0, 156, 136, 458, 156, 214, 
395, 370, -24, -383, 209, 173, 0, 156, 141, 458, 156, 214, 
390, 370, -19, -380, 204, 175, 0, 156, 146, 458, 156, 214, 
370, 366, -4, -368, 187, 180, 0, 165, 156, 468, 161, 224, 
361, 361, 0, -361, 180, 180, 0, 165, 156, 468, 165, 224, 
351, 356, 4, -353, 173, 180, 0, 165, 156, 468, 170, 224, 
341, 351, 9, -346, 165, 180, 0, 165, 156, 468, 175, 224, 
351, 366, 14, -358, 168, 190, 0, 175, 156, 468, 165, 224, 
361, 370, 9, -366, 175, 190, 0, 175, 156, 468, 165, 224, 
370, 375, 4, -373, 183, 190, 0, 175, 156, 468, 165, 224, 
380, 380, 0, -380, 190, 190, 0, 175, 156, 468, 165, 224, 
390, 380, -9, -385, 200, 185, 0, 165, 156, 468, 175, 234, 
390, 380, -9, -385, 200, 185, 0, 165, 156, 468, 175, 234, 
390, 380, -9, -385, 200, 185, 0, 165, 156, 468, 175, 234, 
390, 380, -9, -385, 200, 185, 0, 165, 156, 468, 175, 234, 
385, 375, -9, -380, 197, 183, -9, 156, 146, 458, 165, 224, 
380, 370, -9, -375, 195, 180, -9, 156, 146, 458, 165, 224, 
375, 366, -9, -370, 192, 178, -9, 156, 146, 458, 165, 224, 
370, 361, -9, -366, 190, 175, -9, 156, 146, 458, 165, 224, 
390, 366, -24, -378, 207, 170, -19, 156, 136, 448, 156, 224, 
400, 370, -29, -385, 214, 170, -19, 156, 136, 448, 156, 224, 
409, 375, -34, -392, 222, 170, -19, 156, 136, 448, 156, 224, 
419, 380, -39, -400, 229, 170, -19, 156, 136, 448, 156, 224, 
414, 380, -34, -397, 224, 173, -9, 156, 146, 448, 156, 224, 
409, 380, -29, -395, 219, 175, -9, 156, 146, 448, 156, 224, 
405, 380, -24, -392, 214, 178, -9, 156, 146, 448, 156, 224, 
400, 380, -19, -390, 209, 180, -9, 156, 146, 448, 156, 224, 
385, 370, -14, -378, 200, 178, -9, 146, 141, 439, 146, 214, 
380, 370, -9, -375, 195, 180, -9, 146, 136, 439, 146, 214, 
375, 370, -4, -373, 190, 183, -9, 146, 131, 439, 146, 214, 
370, 370, 0, -370, 185, 185, -9, 146, 126, 439, 146, 214, 
366, 366, 0, -366, 183, 183, -19, 136, 117, 424, 136, 214, 
361, 361, 0, -361, 180, 180, -19, 136, 117, 419, 136, 214, 
356, 356, 0, -356, 178, 178, -19, 136, 117, 414, 136, 214, 
351, 351, 0, -351, 175, 175, -19, 136, 117, 409, 136, 214, 
361, 366, 4, -363, 178, 185, -9, 126, 117, 409, 136, 214, 
370, 370, 0, -370, 185, 185, -9, 126, 117, 409, 136, 214, 
380, 375, -4, -378, 192, 185, -9, 126, 117, 409, 136, 214, 
390, 380, -9, -385, 200, 185, -9, 126, 117, 409, 136, 214, 
385, 375, -9, -380, 197, 183, -9, 126, 107, 400, 131, 204, 
380, 370, -9, -375, 195, 180, -9, 126, 107, 400, 126, 204, 
375, 366, -9, -370, 192, 178, -9, 126, 107, 400, 122, 204, 
370, 361, -9, -366, 190, 175, -9, 126, 107, 400, 117, 204, 
370, 361, -9, -366, 190, 175, -9, 117, 97, 390, 126, 204, 
370, 361, -9, -366, 190, 175, -9, 117, 97, 390, 126, 204, 
370, 361, -9, -366, 190, 175, -9, 117, 97, 390, 126, 204, 
370, 361, -9, -366, 190, 175, -9, 117, 97, 390, 126, 204, 
380, 370, -9, -375, 195, 180, -9, 107, 87, 380, 112, 195, 
380, 370, -9, -375, 195, 180, -9, 107, 87, 380, 107, 195, 
380, 370, -9, -375, 195, 180, -9, 107, 87, 380, 102, 195, 
380, 370, -9, -375, 195, 180, -9, 107, 87, 380, 97, 195, 
380, 366, -14, -373, 197, 175, -19, 97, 78, 375, 87, 185, 
380, 361, -19, -370, 200, 170, -19, 97, 78, 370, 87, 185, 
380, 356, -24, -368, 202, 165, -19, 97, 78, 366, 87, 185, 
380, 351, -29, -366, 204, 161, -19, 97, 78, 361, 87, 185, 
366, 351, -14, -358, 190, 168, -19, 107, 78, 361, 97, 195, 
361, 351, -9, -356, 185, 170, -19, 107, 78, 361, 97, 195, 
356, 351, -4, -353, 180, 173, -19, 107, 78, 361, 97, 195, 
351, 351, 0, -351, 175, 175, -19, 107, 78, 361, 97, 195, 
336, 351, 14, -344, 161, 183, -9, 117, 78, 361, 97, 195, 
331, 351, 19, -341, 156, 185, -9, 117, 78, 361, 97, 195, 
326, 351, 24, -339, 151, 187, -9, 117, 78, 361, 97, 195, 
322, 351, 29, -336, 146, 190, -9, 117, 78, 361, 97, 195, 
