I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 409, 527, -146, -322, 468, -278, -185, -380, 405, -297, -331, 
-122, 409, 531, -143, -326, 470, -297, -204, -380, 405, -297, -331, 
-122, 414, 536, -146, -329, 475, -297, -209, -380, 405, -297, -336, 
-117, 414, 531, -148, -324, 473, -283, -209, -380, 405, -302, -336, 
-117, 414, 531, -148, -324, 473, -302, -219, -380, 400, -302, -341, 
-122, 414, 536, -146, -329, 475, -322, -219, -375, 400, -302, -336, 
-117, 414, 531, -148, -324, 473, -307, -209, -385, 400, -297, -331, 
-117, 414, 531, -148, -324, 473, -312, -209, -385, 400, -297, -336, 
-117, 419, 536, -151, -326, 478, -331, -209, -385, 400, -302, -336, 
-117, 424, 541, -153, -329, 483, -307, -200, -380, 400, -302, -331, 
-122, 424, 546, -151, -334, 485, -292, -195, -375, 400, -302, -331, 
-117, 424, 541, -153, -329, 483, -312, -200, -375, 400, -302, -336, 
-112, 424, 536, -156, -324, 480, -302, -200, -375, 405, -302, -336, 
-117, 424, 541, -153, -329, 483, -273, -195, -375, 409, -297, -336, 
-117, 424, 541, -153, -329, 483, -278, -200, -370, 409, -297, -336, 
-117, 424, 541, -153, -329, 483, -292, -204, -366, 414, -292, -331, 
-117, 424, 541, -153, -329, 483, -273, -195, -366, 419, -297, -326, 
-117, 424, 541, -153, -329, 483, -278, -195, -366, 419, -292, -331, 
-117, 419, 536, -151, -326, 478, -307, -195, -361, 419, -292, -331, 
-117, 424, 541, -153, -329, 483, -287, -190, -361, 424, -292, -326, 
-117, 424, 541, -153, -329, 483, -273, -180, -356, 424, -292, -326, 
-117, 429, 546, -156, -331, 488, -292, -190, -356, 424, -292, -331, 
-117, 429, 546, -156, -331, 488, -287, -190, -356, 424, -292, -331, 
-117, 434, 551, -158, -334, 492, -268, -185, -356, 424, -297, -331, 
-117, 434, 551, -158, -334, 492, -287, -185, -356, 424, -297, -331, 
-117, 439, 556, -161, -336, 497, -297, -190, -351, 424, -292, -331, 
-117, 444, 561, -163, -339, 502, -283, -180, -351, 424, -292, -326, 
-112, 444, 556, -165, -334, 500, -292, -180, -351, 424, -297, -326, 
-112, 444, 556, -165, -334, 500, -312, -185, -346, 424, -297, -326, 
-112, 448, 561, -168, -336, 505, -297, -170, -346, 424, -297, -326, 
-112, 448, 561, -168, -336, 505, -287, -165, -341, 424, -297, -326, 
-112, 448, 561, -168, -336, 505, -307, -170, -341, 429, -297, -326, 
-112, 453, 566, -170, -339, 509, -292, -170, -336, 429, -297, -326, 
-107, 453, 561, -173, -334, 507, -268, -156, -331, 429, -292, -326, 
-112, 448, 561, -168, -336, 505, -273, -156, -326, 429, -292, -322, 
-117, 448, 566, -165, -341, 507, -278, -161, -322, 429, -287, -322, 
-107, 453, 561, -173, -334, 507, -258, -151, -322, 429, -287, -322, 
-107, 458, 566, -175, -336, 512, -268, -146, -326, 429, -287, -317, 
-107, 458, 566, -175, -336, 512, -287, -146, -322, 434, -292, -317, 
-107, 463, 570, -178, -339, 517, -273, -131, -317, 439, -292, -317, 
-102, 463, 566, -180, -334, 514, -258, -122, -312, 439, -283, -317, 
-102, 463, 566, -180, -334, 514, -273, -131, -312, 439, -278, -312, 
-107, 463, 570, -178, -339, 517, -263, -126, -302, 439, -278, -312, 
-102, 468, 570, -183, -336, 519, -234, -117, -297, 444, -278, -312, 
-102, 473, 575, -185, -339, 524, -248, -122, -297, 444, -278, -312, 
-102, 473, 575, -185, -339, 524, -258, -122, -292, 448, -278, -312, 
-102, 478, 580, -187, -341, 529, -244, -112, -287, 448, -278, -307, 
-107, 483, 590, -187, -348, 536, -248, -107, -287, 448, -273, -307, 
-107, 488, 595, -190, -351, 541, -273, -107, -283, 453, -273, -307, 
-102, 488, 590, -192, -346, 539, -268, -97, -278, 458, -273, -302, 
-97, 488, 585, -195, -341, 536, -268, -82, -268, 468, -268, -292, 
-102, 488, 590, -192, -346, 539, -287, -87, -263, 468, -263, -292, 
-97, 492, 590, -197, -344, 541, -278, -92, -258, 468, -258, -292, 
-92, 497, 590, -202, -341, 544, -248, -82, -253, 473, -258, -287, 
-92, 502, 595, -204, -344, 549, -258, -82, -248, 473, -253, -287, 
-92, 507, 600, -207, -346, 553, -268, -87, -239, 478, -253, -292, 
-92, 507, 600, -207, -346, 553, -248, -73, -234, 483, -248, -287, 
-87, 512, 600, -212, -344, 556, -253, -63, -229, 492, -244, -283, 
-87, 517, 605, -214, -346, 561, -278, -58, -224, 497, -239, -278, 
-82, 522, 605, -219, -344, 563, -273, -58, -214, 502, -234, -273, 
-82, 531, 614, -224, -348, 573, -268, -53, -204, 512, -229, -273, 
-78, 536, 614, -229, -346, 575, -287, -53, -200, 517, -229, -268, 
-78, 541, 619, -231, -348, 580, -283, -43, -185, 522, -219, -263, 
-82, 546, 629, -231, -356, 588, -253, -34, -180, 527, -209, -253, 
-78, 556, 634, -239, -356, 595, -263, -39, -170, 531, -209, -248, 
-73, 561, 634, -244, -353, 597, -278, -39, -165, 536, -204, -244, 
-68, 570, 639, -251, -353, 605, -258, -24, -156, 546, -195, -244, 
-68, 580, 649, -256, -358, 614, -258, -19, -146, 556, -185, -244, 
-63, 590, 653, -263, -358, 622, -283, -24, -141, 561, -180, -239, 
-58, 595, 653, -268, -356, 624, -287, -14, -131, 570, -175, -234, 
-48, 600, 649, -275, -348, 624, -283, -9, -122, 580, -165, -229, 
-48, 610, 658, -280, -353, 634, -292, -14, -117, 585, -161, -224, 
-48, 619, 668, -285, -358, 644, -287, -14, -102, 590, -151, -214, 
-43, 629, 673, -292, -358, 651, -263, 0, -92, 605, -146, -204, 
