I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1239, 1024, -214, -1132, 727, 405, -800, -927, -751, -312, -322, -751, 
1239, 1024, -214, -1132, 727, 405, -800, -927, -751, -312, -322, -751, 
1239, 1024, -214, -1132, 727, 405, -800, -927, -751, -312, -322, -751, 
1239, 1024, -214, -1132, 727, 405, -800, -927, -751, -312, -322, -751, 
1229, 1015, -214, -1122, 722, 400, -790, -927, -741, -302, -312, -741, 
1229, 1015, -214, -1122, 722, 400, -790, -927, -741, -302, -312, -741, 
1229, 1015, -214, -1122, 722, 400, -790, -927, -741, -302, -312, -741, 
1229, 1015, -214, -1122, 722, 400, -790, -927, -741, -302, -312, -741, 
1244, 1024, -219, -1134, 732, 402, -800, -927, -746, -302, -317, -751, 
1249, 1024, -224, -1137, 736, 400, -800, -927, -751, -302, -322, -751, 
1254, 1024, -229, -1139, 741, 397, -800, -927, -756, -302, -326, -751, 
1259, 1024, -234, -1141, 746, 395, -800, -927, -761, -302, -331, -751, 
1244, 1024, -219, -1134, 732, 402, -800, -927, -751, -302, -331, -751, 
1239, 1024, -214, -1132, 727, 405, -800, -927, -751, -302, -331, -751, 
1234, 1024, -209, -1129, 722, 407, -800, -927, -751, -302, -331, -751, 
1229, 1024, -204, -1127, 717, 409, -800, -927, -751, -302, -331, -751, 
1239, 1034, -204, -1137, 722, 414, -810, -936, -761, -302, -341, -761, 
1239, 1034, -204, -1137, 722, 414, -810, -936, -761, -302, -341, -761, 
1239, 1034, -204, -1137, 722, 414, -810, -936, -761, -302, -341, -761, 
1239, 1034, -204, -1137, 722, 414, -810, -936, -761, -302, -341, -761, 
1249, 1034, -214, -1141, 732, 409, -800, -936, -761, -312, -331, -751, 
1249, 1034, -214, -1141, 732, 409, -800, -936, -761, -312, -331, -751, 
1249, 1034, -214, -1141, 732, 409, -800, -936, -761, -312, -331, -751, 
1249, 1034, -214, -1141, 732, 409, -800, -936, -761, -312, -331, -751, 
1244, 1024, -219, -1134, 732, 402, -790, -927, -751, -302, -331, -751, 
1239, 1024, -214, -1132, 727, 405, -790, -927, -751, -302, -331, -751, 
1234, 1024, -209, -1129, 722, 407, -790, -927, -751, -302, -331, -751, 
1229, 1024, -204, -1127, 717, 409, -790, -927, -751, -302, -331, -751, 
1244, 1024, -219, -1134, 732, 402, -795, -932, -756, -307, -341, -756, 
1249, 1024, -224, -1137, 736, 400, -800, -936, -761, -312, -341, -761, 
1254, 1024, -229, -1139, 741, 397, -805, -941, -766, -317, -341, -766, 
1259, 1024, -234, -1141, 746, 395, -810, -946, -771, -322, -341, -771, 
1249, 1024, -224, -1137, 736, 400, -800, -936, -761, -322, -331, -761, 
1249, 1024, -224, -1137, 736, 400, -800, -936, -761, -322, -331, -761, 
1249, 1024, -224, -1137, 736, 400, -800, -936, -761, -322, -331, -761, 
1249, 1024, -224, -1137, 736, 400, -800, -936, -761, -322, -331, -761, 
1249, 1034, -214, -1141, 732, 409, -810, -936, -761, -317, -331, -771, 
1249, 1034, -214, -1141, 732, 409, -810, -936, -761, -312, -331, -771, 
1249, 1034, -214, -1141, 732, 409, -810, -936, -761, -307, -331, -771, 
1249, 1034, -214, -1141, 732, 409, -810, -936, -761, -302, -331, -771, 
1259, 1034, -224, -1146, 741, 405, -819, -946, -771, -307, -341, -761, 
1259, 1034, -224, -1146, 741, 405, -819, -946, -771, -312, -341, -761, 
1259, 1034, -224, -1146, 741, 405, -819, -946, -771, -317, -341, -761, 
1259, 1034, -224, -1146, 741, 405, -819, -946, -771, -322, -341, -761, 
1259, 1024, -234, -1141, 746, 395, -814, -936, -771, -322, -341, -771, 
1259, 1024, -234, -1141, 746, 395, -810, -936, -771, -322, -341, -771, 
1259, 1024, -234, -1141, 746, 395, -805, -936, -771, -322, -341, -771, 
1259, 1024, -234, -1141, 746, 395, -800, -936, -771, -322, -341, -771, 
1268, 1034, -234, -1151, 751, 400, -810, -946, -771, -322, -341, -771, 
1268, 1034, -234, -1151, 751, 400, -810, -946, -771, -322, -341, -771, 
1268, 1034, -234, -1151, 751, 400, -810, -946, -771, -322, -341, -771, 
1268, 1034, -234, -1151, 751, 400, -810, -946, -771, -322, -341, -771, 
1259, 1034, -224, -1146, 741, 405, -810, -946, -771, -322, -341, -771, 
