I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -146, -73, 109, 0, -109, -92, -122, -48, -263, -170, -156, 
-58, -141, -82, 100, 12, -112, -92, -117, -43, -253, -165, -156, 
-19, -107, -87, 63, 34, -97, -78, -107, -34, -248, -156, -146, 
-4, -97, -92, 51, 43, -95, -58, -102, -19, -244, -151, -146, 
-63, -136, -73, 100, 4, -104, -48, -97, -14, -248, -156, -161, 
-92, -151, -58, 122, -17, -104, -53, -92, -19, -248, -161, -165, 
-48, -136, -87, 92, 19, -112, -53, -97, -14, -239, -161, -156, 
-53, -141, -87, 97, 17, -114, -53, -97, 0, -229, -146, -146, 
-58, -146, -87, 102, 14, -117, -53, -102, 0, -219, -136, -136, 
-24, -141, -117, 82, 46, -129, -63, -107, 0, -224, -141, -136, 
-34, -156, -122, 95, 43, -139, -58, -102, 9, -219, -146, -131, 
-63, -165, -102, 114, 19, -134, -43, -87, 24, -214, -131, -136, 
-53, -161, -107, 107, 26, -134, -39, -87, 19, -214, -136, -141, 
-19, -156, -136, 87, 58, -146, -39, -92, 9, -219, -151, -151, 
-24, -170, -146, 97, 61, -158, -39, -97, 9, -224, -156, -156, 
-39, -190, -151, 114, 56, -170, -43, -97, 14, -234, -156, -165, 
-19, -151, -131, 85, 56, -141, -24, -82, 29, -214, -136, -156, 
-29, -117, -87, 73, 29, -102, 4, -58, 58, -180, -117, -126, 
-73, -161, -87, 117, 7, -124, -9, -68, 43, -195, -131, -131, 
-48, -185, -136, 117, 43, -161, -29, -87, 29, -209, -151, -141, 
-19, -141, -122, 80, 51, -131, -9, -68, 53, -185, -131, -122, 
-63, -156, -92, 109, 14, -124, 4, -48, 63, -170, -117, -112, 
-102, -209, -107, 156, 2, -158, -9, -63, 48, -190, -131, -131, 
-58, -190, -131, 124, 36, -161, -14, -63, 53, -190, -131, -126, 
-43, -161, -117, 102, 36, -139, 0, -43, 78, -170, -112, -107, 
-107, -190, -82, 148, -12, -136, 19, -34, 87, -161, -97, -107, 
-117, -200, -82, 158, -17, -141, 24, -43, 78, -170, -107, -117, 
-58, -170, -112, 114, 26, -141, 14, -48, 73, -170, -112, -117, 
-34, -146, -112, 90, 39, -129, 9, -43, 82, -156, -97, -107, 
-43, -151, -107, 97, 31, -129, 9, -48, 87, -146, -92, -102, 
-39, -165, -126, 102, 43, -146, 4, -53, 82, -151, -112, -107, 
-29, -165, -136, 97, 53, -151, 4, -48, 82, -151, -122, -97, 
-48, -175, -126, 112, 39, -151, 19, -34, 92, -146, -112, -97, 
-53, -170, -117, 112, 31, -143, 34, -29, 107, -136, -97, -97, 
-53, -170, -117, 112, 31, -143, 34, -24, 112, -136, -92, -102, 
-73, -190, -117, 131, 21, -153, 29, -29, 102, -146, -102, -117, 
-39, -165, -126, 102, 43, -146, 43, -19, 117, -151, -97, -112, 
14, -126, -141, 56, 78, -134, 48, -9, 131, -131, -82, -97, 
-14, -151, -136, 82, 61, -143, 29, -19, 126, -131, -82, -102, 
-63, -190, -126, 126, 31, -158, 24, -24, 122, -126, -82, -102, 
-78, -190, -112, 134, 17, -151, 53, -4, 136, -107, -78, -87, 
-63, -170, -107, 117, 21, -139, 68, 9, 146, -97, -68, -78, 
-78, -195, -117, 136, 19, -156, 58, -4, 141, -107, -73, -82, 
-97, -214, -117, 156, 9, -165, 34, -19, 131, -122, -78, -87, 
-73, -200, -126, 136, 26, -163, 24, -14, 131, -122, -87, -97, 
-34, -185, -151, 109, 58, -168, 34, -9, 141, -122, -92, -102, 
-34, -185, -151, 109, 58, -168, 48, -9, 146, -122, -82, -102, 
-39, -190, -151, 114, 56, -170, 53, -9, 146, -122, -78, -97, 
-34, -180, -146, 107, 56, -163, 63, -4, 156, -107, -78, -87, 
-29, -170, -141, 100, 56, -156, 63, -4, 161, -97, -68, -82, 
9, -170, -180, 80, 95, -175, 43, -9, 151, -97, -68, -92, 
19, -180, -200, 80, 109, -190, 29, -14, 146, -102, -78, -102, 
-43, -195, -151, 119, 53, -173, 53, 4, 165, -87, -73, -87, 
-126, -195, -68, 161, -29, -131, 97, 39, 200, -63, -39, -58, 
-151, -190, -39, 170, -56, -114, 107, 63, 224, -43, -19, -43, 
-136, -180, -43, 158, -46, -112, 97, 68, 229, -43, -24, -53, 
-126, -180, -53, 153, -36, -117, 92, 53, 224, -48, -34, -58, 
-122, -195, -73, 158, -24, -134, 78, 34, 214, -63, -43, -68, 
-102, -195, -92, 148, -4, -143, 78, 43, 214, -63, -39, -68, 
-73, -151, -78, 112, 2, -114, 102, 82, 244, -29, -9, -48, 
-68, -136, -68, 102, 0, -102, 112, 87, 258, -9, 0, -43, 
-92, -165, -73, 129, -9, -119, 107, 73, 253, -14, -4, -58, 
-102, -180, -78, 141, -12, -129, 117, 87, 253, -9, -14, -68, 
-78, -175, -97, 126, 9, -136, 117, 87, 248, -14, -29, -73, 
-92, -175, -82, 134, -4, -129, 107, 78, 253, -19, -24, -73, 
-131, -180, -48, 156, -41, -114, 107, 78, 268, -14, -9, -58, 
-117, -190, -73, 153, -21, -131, 102, 73, 253, -19, -19, -68, 
-82, -170, -87, 126, 2, -129, 92, 68, 253, -19, -24, -68, 
-87, -141, -53, 114, -17, -97, 87, 82, 283, 0, 4, -43, 
-102, -156, -53, 129, -24, -104, 68, 78, 283, 4, 0, -48, 
-82, -156, -73, 119, -4, -114, 82, 87, 278, 4, -9, -58, 
-29, -117, -87, 73, 29, -102, 126, 131, 312, 43, 19, -39, 
-14, -117, -102, 65, 43, -109, 131, 141, 331, 53, 24, -39, 
-29, -151, -122, 90, 46, -136, 122, 131, 322, 43, 9, -58, 
-63, -156, -92, 109, 14, -124, 146, 156, 351, 63, 24, -48, 
-73, -131, -58, 102, -7, -95, 165, 190, 390, 92, 53, -24, 
-24, -112, -87, 68, 31, -100, 175, 200, 405, 102, 68, -19, 
-29, -112, -82, 70, 26, -97, 190, 209, 419, 112, 78, -14, 
-34, -117, -82, 75, 24, -100, 200, 229, 429, 126, 78, -9, 
-24, -122, -97, 73, 36, -109, 209, 239, 434, 131, 78, -9, 
-58, -126, -68, 92, 4, -97, 234, 258, 453, 146, 92, -4, 
-112, -131, -19, 122, -46, -75, 258, 278, 473, 165, 107, 4, 
-107, -141, -34, 124, -36, -87, 258, 283, 478, 165, 102, -4, 
-78, -141, -63, 109, -7, -102, 258, 287, 483, 165, 102, -19, 
-48, -117, -68, 82, 9, -92, 283, 307, 502, 180, 112, -9, 
-63, -117, -53, 90, -4, -85, 297, 322, 527, 195, 131, 0, 
-122, -180, -58, 151, -31, -119, 268, 292, 527, 195, 126, -14, 
-117, -175, -58, 146, -29, -117, 248, 273, 522, 195, 126, -14, 
-58, -92, -34, 75, -12, -63, 263, 283, 551, 224, 146, 19, 
-58, -78, -19, 68, -19, -48, 248, 268, 556, 229, 151, 29, 
-102, -107, -4, 104, -48, -56, 224, 248, 546, 224, 151, 19, 
-82, -87, -4, 85, -39, -46, 214, 248, 546, 239, 161, 29, 
-48, -87, -39, 68, -4, -63, 185, 244, 536, 234, 161, 19, 
-39, -97, -58, 68, 9, -78, 156, 234, 522, 224, 161, 9, 
-43, -87, -43, 65, 0, -65, 151, 234, 531, 239, 170, 19, 
-78, -107, -29, 92, -24, -68, 151, 229, 536, 244, 170, 29, 
-82, -122, -39, 102, -21, -80, 161, 234, 541, 244, 170, 29, 
-24, -82, -58, 53, 17, -70, 180, 253, 556, 258, 180, 39, 
-9, -58, -48, 34, 19, -53, 180, 253, 566, 268, 190, 43, 
-14, -73, -58, 43, 21, -65, 161, 239, 551, 258, 190, 24, 
19, -78, -97, 29, 58, -87, 146, 234, 531, 248, 180, 4, 
-9, -78, -68, 43, 29, -73, 161, 244, 541, 258, 190, 19, 
-53, -73, -19, 63, -17, -46, 180, 268, 566, 278, 219, 48, 
-73, -97, -24, 85, -24, -61, 175, 273, 570, 287, 224, 48, 
-82, -107, -24, 95, -29, -65, 170, 268, 566, 287, 224, 53, 
-29, -82, -53, 56, 12, -68, 180, 263, 566, 278, 219, 58, 
-19, -107, -87, 63, 34, -97, 170, 253, 551, 263, 209, 48, 
-92, -131, -39, 112, -26, -85, 175, 268, 561, 283, 229, 68, 
-87, -97, -9, 92, -39, -53, 190, 283, 575, 307, 258, 92, 
-68, -87, -19, 78, -24, -53, 185, 278, 570, 307, 268, 92, 
