I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 234, 468, 0, -351, 351, 273, 156, 292, -253, -917, -468, 
-234, 234, 468, 0, -351, 351, 273, 156, 292, -253, -917, -468, 
-234, 234, 468, 0, -351, 351, 273, 156, 292, -253, -917, -468, 
-234, 234, 468, 0, -351, 351, 273, 156, 292, -253, -917, -468, 
-219, 248, 468, -14, -344, 358, 268, 146, 292, -244, -917, -458, 
-214, 253, 468, -19, -341, 361, 263, 146, 292, -244, -917, -458, 
-209, 258, 468, -24, -339, 363, 258, 146, 292, -244, -917, -458, 
-204, 263, 468, -29, -336, 366, 253, 146, 292, -244, -917, -458, 
-200, 273, 473, -36, -336, 373, 248, 131, 283, -253, -927, -458, 
-195, 273, 468, -39, -331, 370, 244, 126, 283, -253, -927, -458, 
-190, 273, 463, -41, -326, 368, 239, 122, 283, -253, -927, -458, 
-185, 273, 458, -43, -322, 366, 234, 117, 283, -253, -927, -458, 
-175, 287, 463, -56, -319, 375, 224, 107, 273, -244, -922, -453, 
-175, 292, 468, -58, -322, 380, 224, 107, 273, -244, -917, -448, 
-175, 297, 473, -61, -324, 385, 224, 107, 273, -244, -912, -444, 
-175, 302, 478, -63, -326, 390, 224, 107, 273, -244, -907, -439, 
-185, 307, 492, -61, -339, 400, 214, 97, 283, -239, -902, -434, 
-195, 312, 507, -58, -351, 409, 214, 97, 283, -234, -897, -429, 
-204, 317, 522, -56, -363, 419, 214, 97, 283, -229, -893, -424, 
-214, 322, 536, -53, -375, 429, 214, 97, 283, -224, -888, -419, 
-204, 331, 536, -63, -370, 434, 200, 87, 268, -234, -878, -419, 
-204, 331, 536, -63, -370, 434, 195, 78, 263, -234, -878, -419, 
-204, 331, 536, -63, -370, 434, 190, 68, 258, -234, -878, -419, 
-204, 331, 536, -63, -370, 434, 185, 58, 253, -234, -878, -419, 
-204, 341, 546, -68, -375, 444, 175, 53, 244, -224, -873, -414, 
-204, 341, 546, -68, -375, 444, 175, 48, 244, -224, -868, -409, 
-204, 341, 546, -68, -375, 444, 175, 43, 244, -224, -863, -405, 
-204, 341, 546, -68, -375, 444, 175, 39, 244, -224, -858, -400, 
-195, 336, 531, -70, -363, 434, 175, 34, 244, -224, -858, -395, 
-195, 331, 527, -68, -361, 429, 175, 29, 244, -224, -858, -390, 
-195, 326, 522, -65, -358, 424, 175, 24, 244, -224, -858, -385, 
-195, 322, 517, -63, -356, 419, 175, 19, 244, -224, -858, -380, 
-195, 307, 502, -56, -348, 405, 165, 9, 234, -234, -868, -390, 
-195, 302, 497, -53, -346, 400, 165, 9, 234, -234, -868, -390, 
-195, 297, 492, -51, -344, 395, 165, 9, 234, -234, -868, -390, 
-195, 292, 488, -48, -341, 390, 165, 9, 234, -234, -868, -390, 
-175, 283, 458, -53, -317, 370, 165, 4, 219, -248, -883, -405, 
-165, 273, 439, -53, -302, 356, 165, 0, 214, -253, -888, -409, 
-156, 263, 419, -53, -287, 341, 165, -4, 209, -258, -893, -414, 
-146, 253, 400, -53, -273, 326, 165, -9, 204, -263, -897, -419, 
-165, 234, 400, -34, -283, 317, 170, -4, 195, -263, -907, -429, 
-185, 224, 409, -19, -297, 317, 175, 0, 195, -263, -907, -429, 
-204, 214, 419, -4, -312, 317, 180, 4, 195, -263, -907, -429, 
-224, 204, 429, 9, -326, 317, 185, 9, 195, -263, -907, -429, 
-219, 200, 419, 9, -319, 309, 195, 9, 190, -278, -912, -434, 
-214, 195, 409, 9, -312, 302, 195, 9, 185, -283, -917, -439, 
-209, 190, 400, 9, -305, 295, 195, 9, 180, -287, -922, -444, 
-204, 185, 390, 9, -297, 287, 195, 9, 175, -292, -927, -448, 
-214, 170, 385, 21, -300, 278, 195, 0, 170, -297, -941, -463, 
-214, 165, 380, 24, -297, 273, 195, 0, 165, -302, -946, -468, 
-214, 161, 375, 26, -295, 268, 195, 0, 161, -307, -951, -473, 
-214, 156, 370, 29, -292, 263, 195, 0, 156, -312, -956, -478, 
-200, 156, 356, 21, -278, 256, 204, 9, 146, -322, -966, -488, 
-195, 156, 351, 19, -273, 253, 204, 9, 146, -322, -966, -488, 
-190, 156, 346, 17, -268, 251, 204, 9, 146, -322, -966, -488, 
-185, 156, 341, 14, -263, 248, 204, 9, 146, -322, -966, -488, 
-195, 146, 341, 24, -268, 244, 204, 0, 136, -322, -966, -488, 
-204, 146, 351, 29, -278, 248, 204, 0, 136, -322, -966, -488, 
-214, 146, 361, 34, -287, 253, 204, 0, 136, -322, -966, -488, 
-224, 146, 370, 39, -297, 258, 204, 0, 136, -322, -966, -488, 
-209, 146, 356, 31, -283, 251, 195, -9, 131, -336, -971, -502, 
-195, 146, 341, 24, -268, 244, 195, -9, 126, -341, -976, -507, 
-180, 146, 326, 17, -253, 236, 195, -9, 122, -346, -980, -512, 
-165, 146, 312, 9, -239, 229, 195, -9, 117, -351, -985, -517, 
-175, 141, 317, 17, -246, 229, 185, -19, 107, -356, -995, -517, 
-185, 136, 322, 24, -253, 229, 185, -19, 107, -361, -995, -517, 
-195, 131, 326, 31, -261, 229, 185, -19, 107, -366, -995, -517, 
-204, 126, 331, 39, -268, 229, 185, -19, 107, -370, -995, -517, 
-204, 126, 331, 39, -268, 229, 185, -19, 107, -361, -990, -507, 
-204, 126, 331, 39, -268, 229, 185, -19, 107, -361, -985, -507, 
-204, 126, 331, 39, -268, 229, 185, -19, 107, -361, -980, -507, 
-204, 126, 331, 39, -268, 229, 185, -19, 107, -361, -976, -507, 
-204, 126, 331, 39, -268, 229, 195, -9, 97, -361, -985, -517, 
-204, 126, 331, 39, -268, 229, 195, -9, 97, -361, -985, -517, 
-204, 126, 331, 39, -268, 229, 195, -9, 97, -361, -985, -517, 
-204, 126, 331, 39, -268, 229, 195, -9, 97, -361, -985, -517, 
-204, 131, 336, 36, -270, 234, 195, -9, 97, -361, -995, -517, 
-204, 136, 341, 34, -273, 239, 195, -9, 97, -361, -995, -517, 
-204, 141, 346, 31, -275, 244, 195, -9, 97, -361, -995, -517, 
-204, 146, 351, 29, -278, 248, 195, -9, 97, -361, -995, -517, 
-204, 156, 361, 24, -283, 258, 204, 0, 107, -361, -985, -517, 
-204, 156, 361, 24, -283, 258, 204, 0, 107, -361, -985, -517, 
-204, 156, 361, 24, -283, 258, 204, 0, 107, -361, -985, -517, 
-204, 156, 361, 24, -283, 258, 204, 0, 107, -361, -985, -517, 
-204, 151, 356, 26, -280, 253, 200, -9, 117, -370, -995, -517, 
-204, 146, 351, 29, -278, 248, 195, -9, 117, -370, -995, -517, 
-204, 141, 346, 31, -275, 244, 190, -9, 117, -370, -995, -517, 
-204, 136, 341, 34, -273, 239, 185, -9, 117, -370, -995, -517, 
-200, 141, 341, 29, -270, 241, 195, 0, 107, -366, -985, -517, 
-195, 146, 341, 24, -268, 244, 195, 0, 107, -361, -985, -517, 
-190, 151, 341, 19, -265, 246, 195, 0, 107, -356, -985, -517, 
-185, 156, 341, 14, -263, 248, 195, 0, 107, -351, -985, -517, 
-185, 156, 341, 14, -263, 248, 195, 0, 117, -351, -985, -517, 
-185, 156, 341, 14, -263, 248, 195, 0, 117, -351, -985, -517, 
-185, 156, 341, 14, -263, 248, 195, 0, 117, -351, -985, -517, 
-185, 156, 341, 14, -263, 248, 195, 0, 117, -351, -985, -517, 
-180, 165, 346, 7, -263, 256, 185, 0, 117, -351, -976, -507, 
-175, 165, 341, 4, -258, 253, 185, 0, 117, -351, -976, -507, 
-170, 165, 336, 2, -253, 251, 185, 0, 117, -351, -976, -507, 
-165, 165, 331, 0, -248, 248, 185, 0, 117, -351, -976, -507, 
-175, 165, 341, 4, -258, 253, 190, 0, 117, -346, -976, -507, 
-175, 165, 341, 4, -258, 253, 195, 0, 117, -341, -976, -507, 
-175, 165, 341, 4, -258, 253, 200, 0, 117, -336, -976, -507, 
-175, 165, 341, 4, -258, 253, 204, 0, 117, -331, -976, -507, 
-161, 165, 326, -2, -244, 246, 200, -4, 107, -336, -985, -517, 
-156, 165, 322, -4, -239, 244, 195, -9, 107, -341, -985, -517, 
-151, 165, 317, -7, -234, 241, 190, -14, 107, -346, -985, -517, 
-146, 165, 312, -9, -229, 239, 185, -19, 107, -351, -985, -517, 
-156, 156, 312, 0, -234, 234, 190, -14, 117, -341, -976, -517, 
-156, 156, 312, 0, -234, 234, 195, -9, 117, -341, -976, -517, 
-156, 156, 312, 0, -234, 234, 200, -4, 117, -341, -976, -517, 
-156, 156, 312, 0, -234, 234, 204, 0, 117, -341, -976, -517, 
-151, 161, 312, -4, -231, 236, 195, -9, 117, -341, -985, -517, 
-146, 165, 312, -9, -229, 239, 195, -9, 117, -341, -985, -517, 
-141, 170, 312, -14, -226, 241, 195, -9, 117, -341, -985, -517, 
-136, 175, 312, -19, -224, 244, 195, -9, 117, -341, -985, -517, 
-141, 175, 317, -17, -229, 246, 185, 0, 117, -341, -976, -517, 
-146, 175, 322, -14, -234, 248, 185, 0, 117, -341, -976, -517, 
-151, 175, 326, -12, -239, 251, 185, 0, 117, -341, -976, -517, 
-156, 175, 331, -9, -244, 253, 185, 0, 117, -341, -976, -517, 
-170, 165, 336, 2, -253, 251, 195, 14, 131, -331, -971, -502, 
-185, 165, 351, 9, -268, 258, 204, 19, 136, -331, -966, -497, 
-200, 165, 366, 17, -283, 265, 214, 24, 141, -331, -961, -492, 
-214, 165, 380, 24, -297, 273, 224, 29, 146, -331, -956, -488, 
-195, 175, 370, 9, -283, 273, 219, 14, 131, -341, -961, -497, 
-185, 175, 361, 4, -273, 268, 214, 9, 126, -341, -966, -497, 
-175, 175, 351, 0, -263, 263, 209, 4, 122, -341, -971, -497, 
