I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -273, 0, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -273, 0, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -273, 0, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -273, 0, 156, 
-1151, -1434, -283, 1293, -434, -858, -156, -48, -48, -273, 0, 156, 
-1151, -1434, -283, 1293, -434, -858, -156, -48, -48, -273, 0, 156, 
-1151, -1434, -283, 1293, -434, -858, -156, -48, -48, -273, 0, 156, 
-1151, -1434, -283, 1293, -434, -858, -156, -48, -48, -273, 0, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -283, 9, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -283, 9, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -283, 9, 156, 
-1141, -1434, -292, 1288, -424, -863, -165, -48, -48, -283, 9, 156, 
-1132, -1429, -297, 1281, -417, -863, -165, -48, -39, -273, 9, 156, 
-1132, -1424, -292, 1278, -419, -858, -165, -48, -39, -273, 9, 156, 
-1132, -1420, -287, 1276, -422, -854, -165, -48, -39, -273, 9, 156, 
-1132, -1415, -283, 1273, -424, -849, -165, -48, -39, -273, 9, 156, 
-1132, -1410, -278, 1271, -427, -844, -175, -43, -24, -263, 19, 165, 
-1127, -1405, -278, 1266, -424, -841, -175, -43, -14, -258, 19, 170, 
-1127, -1400, -273, 1263, -427, -836, -175, -43, -9, -253, 29, 175, 
-1122, -1395, -273, 1259, -424, -834, -175, -39, -4, -248, 34, 180, 
-1122, -1376, -253, 1249, -434, -814, -175, -43, 4, -244, 48, 200, 
-1122, -1371, -248, 1246, -436, -810, -180, -43, 9, -239, 53, 200, 
-1122, -1371, -248, 1246, -436, -810, -180, -43, 9, -239, 53, 200, 
-1117, -1366, -248, 1241, -434, -807, -175, -39, 14, -239, 53, 204, 
-1117, -1376, -258, 1246, -429, -817, -165, -39, 29, -224, 48, 195, 
-1117, -1376, -258, 1246, -429, -817, -165, -43, 29, -224, 53, 195, 
-1117, -1366, -248, 1241, -434, -807, -170, -43, 29, -224, 53, 200, 
-1117, -1366, -248, 1241, -434, -807, -170, -43, 29, -224, 58, 200, 
-1132, -1366, -234, 1249, -448, -800, -175, -48, 19, -224, 58, 200, 
-1132, -1371, -239, 1251, -446, -805, -180, -48, 19, -224, 58, 195, 
-1122, -1371, -248, 1246, -436, -810, -180, -53, 19, -224, 53, 195, 
-1117, -1371, -253, 1244, -431, -812, -185, -58, 14, -224, 53, 195, 
-1107, -1381, -273, 1244, -417, -827, -190, -78, 14, -224, 53, 200, 
-1107, -1366, -258, 1237, -424, -812, -195, -78, 9, -224, 53, 200, 
-1098, -1361, -263, 1229, -417, -812, -204, -78, 9, -224, 58, 204, 
-1093, -1356, -263, 1224, -414, -810, -214, -87, 0, -224, 58, 204, 
-1098, -1346, -248, 1222, -424, -797, -229, -87, -4, -224, 68, 204, 
-1098, -1346, -248, 1222, -424, -797, -234, -92, -19, -224, 68, 209, 
-1098, -1346, -248, 1222, -424, -797, -234, -97, -24, -224, 68, 209, 
-1098, -1346, -248, 1222, -424, -797, -234, -97, -24, -224, 68, 209, 
-1093, -1351, -258, 1222, -417, -805, -239, -112, -29, -229, 68, 214, 
-1093, -1356, -263, 1224, -414, -810, -239, -112, -39, -239, 63, 214, 
-1093, -1361, -268, 1227, -412, -814, -234, -112, -43, -248, 63, 209, 
-1093, -1366, -273, 1229, -409, -819, -234, -112, -48, -253, 53, 209, 
-1102, -1376, -273, 1239, -414, -824, -229, -112, -53, -268, 43, 204, 
-1102, -1381, -278, 1241, -412, -829, -229, -112, -58, -273, 34, 195, 
-1107, -1390, -283, 1249, -412, -836, -224, -112, -63, -283, 34, 190, 
-1107, -1390, -283, 1249, -412, -836, -219, -112, -68, -283, 29, 190, 
-1107, -1405, -297, 1256, -405, -851, -204, -112, -68, -287, 24, 185, 
-1107, -1410, -302, 1259, -402, -856, -195, -112, -68, -287, 24, 185, 
-1107, -1410, -302, 1259, -402, -856, -195, -112, -68, -287, 24, 185, 
-1107, -1410, -302, 1259, -402, -856, -195, -107, -68, -287, 24, 185, 
-1117, -1410, -292, 1263, -412, -851, -204, -107, -78, -287, 24, 180, 
-1117, -1410, -292, 1263, -412, -851, -204, -107, -78, -287, 24, 180, 
-1112, -1410, -297, 1261, -407, -854, -200, -107, -82, -292, 19, 180, 
-1112, -1410, -297, 1261, -407, -854, -200, -107, -82, -292, 19, 180, 
-1112, -1415, -302, 1263, -405, -858, -200, -107, -82, -297, 9, 170, 
-1107, -1420, -312, 1263, -397, -866, -200, -102, -82, -297, 4, 170, 
-1107, -1420, -312, 1263, -397, -866, -200, -102, -78, -297, 4, 165, 
-1112, -1429, -317, 1271, -397, -873, -190, -97, -78, -297, 4, 165, 
-1137, -1434, -297, 1285, -419, -866, -165, -78, -58, -287, 9, 175, 
-1146, -1434, -287, 1290, -429, -861, -161, -73, -48, -283, 14, 175, 
-1151, -1439, -287, 1295, -431, -863, -151, -68, -43, -278, 19, 175, 
-1151, -1444, -292, 1298, -429, -868, -146, -63, -39, -273, 24, 175, 
-1151, -1454, -302, 1302, -424, -878, -141, -58, -39, -263, 24, 175, 
-1146, -1454, -307, 1300, -419, -880, -136, -53, -34, -263, 29, 175, 
-1141, -1454, -312, 1298, -414, -883, -131, -53, -34, -263, 29, 175, 
-1132, -1459, -326, 1295, -402, -893, -131, -53, -34, -263, 24, 170, 
-1127, -1459, -331, 1293, -397, -895, -136, -53, -43, -268, 14, 170, 
-1132, -1459, -326, 1295, -402, -893, -136, -53, -43, -268, 19, 170, 
-1127, -1459, -331, 1293, -397, -895, -136, -53, -43, -273, 19, 170, 
-1117, -1459, -341, 1288, -387, -900, -141, -53, -43, -283, 14, 165, 
-1112, -1459, -346, 1285, -383, -902, -141, -53, -39, -283, 9, 161, 
-1112, -1464, -351, 1288, -380, -907, -136, -53, -39, -283, 9, 161, 
-1117, -1464, -346, 1290, -385, -905, -136, -53, -39, -287, 9, 161, 
-1127, -1464, -336, 1295, -395, -900, -131, -48, -39, -287, 4, 161, 
-1141, -1473, -331, 1307, -405, -902, -126, -39, -29, -283, 9, 170, 
-1151, -1478, -326, 1315, -412, -902, -117, -43, -24, -278, 14, 165, 
-1156, -1478, -322, 1317, -417, -900, -112, -43, -24, -278, 19, 165, 
-1166, -1478, -312, 1322, -427, -895, -112, -34, -24, -273, 29, 170, 
-1151, -1473, -322, 1312, -414, -897, -122, -43, -34, -278, 19, 170, 
-1141, -1473, -331, 1307, -405, -902, -122, -48, -34, -273, 19, 170, 
