I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 39, -126, -102, 146, -43, -58, -653, 39, 126, 195, 97, 
165, 39, -126, -102, 146, -43, -58, -653, 39, 126, 195, 97, 
165, 39, -126, -102, 146, -43, -58, -653, 39, 126, 195, 97, 
165, 39, -126, -102, 146, -43, -58, -653, 39, 126, 195, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 39, 136, 195, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 39, 136, 195, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 39, 136, 195, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 39, 136, 195, 97, 
175, 29, -146, -102, 161, -58, -58, -644, 39, 136, 204, 97, 
175, 29, -146, -102, 161, -58, -58, -644, 39, 136, 204, 97, 
175, 29, -146, -102, 161, -58, -58, -644, 39, 136, 204, 97, 
175, 29, -146, -102, 161, -58, -58, -644, 39, 136, 204, 97, 
175, 29, -146, -102, 161, -58, -68, -644, 48, 146, 214, 107, 
175, 29, -146, -102, 161, -58, -68, -644, 48, 146, 214, 107, 
175, 29, -146, -102, 161, -58, -68, -644, 48, 146, 214, 107, 
175, 29, -146, -102, 161, -58, -68, -644, 48, 146, 214, 107, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 146, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -634, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -634, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -634, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -634, 48, 136, 204, 97, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 136, 204, 97, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 136, 204, 97, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 136, 204, 97, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
165, 29, -136, -97, 151, -53, -58, -644, 48, 136, 204, 97, 
175, 19, -156, -97, 165, -68, -58, -634, 48, 136, 204, 97, 
175, 19, -156, -97, 165, -68, -58, -634, 48, 136, 204, 97, 
175, 19, -156, -97, 165, -68, -58, -634, 48, 136, 204, 97, 
175, 19, -156, -97, 165, -68, -58, -634, 48, 136, 204, 97, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 126, 195, 87, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 126, 195, 87, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 126, 195, 87, 
165, 19, -146, -92, 156, -63, -58, -634, 48, 126, 195, 87, 
175, 19, -156, -97, 165, -68, -68, -634, 39, 126, 195, 97, 
175, 19, -156, -97, 165, -68, -68, -634, 39, 126, 195, 97, 
175, 19, -156, -97, 165, -68, -68, -634, 39, 126, 195, 97, 
175, 19, -156, -97, 165, -68, -68, -634, 39, 126, 195, 97, 
185, 19, -165, -102, 175, -73, -68, -624, 39, 126, 185, 87, 
