I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 4, 19, 156, 0, -39, -48, 
-14, -34, -19, 24, 2, -26, 4, 19, 170, 4, -39, -53, 
-14, -29, -14, 21, 0, -21, 4, 24, 190, 14, -39, -53, 
-14, -29, -14, 21, 0, -21, 9, 29, 209, 24, -39, -48, 
-14, -24, -9, 19, -2, -17, 14, 34, 214, 34, -34, -43, 
-14, -19, -4, 17, -4, -12, 14, 34, 229, 43, -24, -39, 
-9, -19, -9, 14, 0, -14, 14, 39, 234, 58, -14, -34, 
-9, -19, -9, 14, 0, -14, 14, 43, 248, 63, 0, -29, 
-9, -14, -4, 12, -2, -9, 19, 48, 268, 73, 4, -24, 
0, -14, -14, 7, 7, -14, 14, 48, 283, 78, 9, -19, 
0, -14, -14, 7, 7, -14, 14, 48, 307, 87, 9, -9, 
0, -14, -14, 7, 7, -14, 9, 53, 331, 92, 9, -9, 
0, -9, -9, 4, 4, -9, 14, 53, 356, 107, 14, -9, 
0, -9, -9, 4, 4, -9, 14, 58, 370, 117, 19, -9, 
0, -9, -9, 4, 4, -9, 14, 63, 385, 131, 24, 0, 
0, 0, 0, 0, 0, 0, 9, 63, 409, 146, 34, 9, 
4, 0, -4, -2, 4, -2, 4, 63, 424, 165, 43, 14, 
0, 4, 4, -2, -2, 4, 0, 58, 439, 180, 53, 19, 
4, 14, 9, -9, -2, 12, -9, 63, 463, 195, 63, 29, 
4, 14, 9, -9, -2, 12, 0, 68, 492, 214, 68, 29, 
4, 24, 19, -14, -7, 21, -9, 73, 522, 224, 78, 39, 
9, 24, 14, -17, -2, 19, -9, 78, 546, 239, 78, 43, 
4, 19, 14, -12, -4, 17, 0, 78, 575, 253, 87, 48, 
4, 29, 24, -17, -9, 26, 4, 87, 600, 273, 97, 58, 
4, 34, 29, -19, -12, 31, 0, 87, 629, 297, 112, 68, 
9, 39, 29, -24, -9, 34, -9, 97, 649, 322, 122, 73, 
9, 43, 34, -26, -12, 39, -9, 102, 663, 341, 136, 82, 
14, 48, 34, -31, -9, 41, -9, 112, 688, 361, 151, 97, 
14, 53, 39, -34, -12, 46, -9, 122, 712, 380, 161, 107, 
14, 53, 39, -34, -12, 46, 0, 122, 736, 395, 165, 117, 
9, 58, 48, -34, -19, 53, 0, 126, 756, 419, 175, 126, 
14, 58, 43, -36, -14, 51, 0, 136, 775, 429, 185, 131, 
14, 58, 43, -36, -14, 51, 0, 136, 795, 448, 195, 141, 
19, 63, 43, -41, -12, 53, 4, 141, 814, 468, 209, 146, 
19, 68, 48, -43, -14, 58, 0, 141, 834, 478, 219, 156, 
19, 73, 53, -46, -17, 63, 0, 141, 849, 492, 234, 165, 
