I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 409, 175, -322, 29, 292, -302, 97, 302, 448, 224, 97, 
234, 409, 175, -322, 29, 292, -302, 97, 302, 448, 224, 97, 
234, 409, 175, -322, 29, 292, -302, 97, 302, 448, 224, 97, 
234, 409, 175, -322, 29, 292, -302, 97, 302, 448, 224, 97, 
224, 400, 175, -312, 24, 287, -292, 97, 307, 448, 219, 92, 
224, 400, 175, -312, 24, 287, -292, 97, 312, 448, 214, 87, 
224, 400, 175, -312, 24, 287, -292, 97, 317, 448, 209, 82, 
224, 400, 175, -312, 24, 287, -292, 97, 322, 448, 204, 78, 
219, 400, 180, -309, 19, 290, -287, 87, 312, 434, 190, 73, 
214, 400, 185, -307, 14, 292, -283, 87, 312, 429, 185, 68, 
209, 400, 190, -305, 9, 295, -278, 87, 312, 424, 180, 63, 
204, 400, 195, -302, 4, 297, -273, 87, 312, 419, 175, 58, 
204, 385, 180, -295, 12, 283, -283, 97, 302, 405, 161, 48, 
204, 380, 175, -292, 14, 278, -283, 97, 292, 390, 156, 48, 
204, 375, 170, -290, 17, 273, -283, 97, 283, 375, 151, 48, 
204, 370, 165, -287, 19, 268, -283, 97, 273, 361, 146, 48, 
200, 356, 156, -278, 21, 256, -278, 102, 263, 351, 126, 39, 
195, 351, 156, -273, 19, 253, -273, 107, 263, 341, 117, 29, 
190, 346, 156, -268, 17, 251, -268, 112, 263, 331, 107, 19, 
185, 341, 156, -263, 14, 248, -263, 117, 263, 322, 97, 9, 
175, 331, 156, -253, 9, 244, -253, 117, 253, 307, 82, -4, 
175, 331, 156, -253, 9, 244, -244, 117, 253, 302, 78, -9, 
175, 331, 156, -253, 9, 244, -234, 117, 253, 297, 73, -14, 
175, 331, 156, -253, 9, 244, -224, 117, 253, 292, 68, -19, 
161, 326, 165, -244, -2, 246, -219, 126, 239, 278, 53, -29, 
156, 322, 165, -239, -4, 244, -214, 126, 234, 263, 39, -39, 
151, 317, 165, -234, -7, 241, -209, 126, 229, 248, 24, -48, 
146, 312, 165, -229, -9, 239, -204, 126, 224, 234, 9, -58, 
131, 302, 170, -217, -19, 236, -200, 117, 214, 209, -9, -63, 
126, 292, 165, -209, -19, 229, -195, 117, 204, 195, -19, -68, 
122, 283, 161, -202, -19, 222, -190, 117, 195, 180, -29, -73, 
117, 273, 156, -195, -19, 214, -185, 117, 185, 165, -39, -78, 
112, 258, 146, -185, -17, 202, -170, 117, 170, 156, -53, -87, 
107, 253, 146, -180, -19, 200, -165, 117, 165, 146, -58, -87, 
102, 248, 146, -175, -21, 197, -161, 117, 161, 136, -63, -87, 
97, 244, 146, -170, -24, 195, -156, 117, 156, 126, -68, -87, 
92, 239, 146, -165, -26, 192, -151, 117, 156, 122, -82, -92, 
87, 234, 146, -161, -29, 190, -146, 117, 156, 117, -87, -97, 
82, 229, 146, -156, -31, 187, -141, 117, 156, 112, -92, -102, 
78, 224, 146, -151, -34, 185, -136, 117, 156, 107, -97, -107, 
68, 224, 156, -146, -43, 190, -131, 112, 151, 92, -102, -112, 
68, 224, 156, -146, -43, 190, -126, 107, 146, 87, -107, -117, 
68, 224, 156, -146, -43, 190, -122, 102, 141, 82, -112, -122, 
68, 224, 156, -146, -43, 190, -117, 97, 136, 78, -117, -126, 
63, 219, 156, -141, -46, 187, -117, 82, 126, 68, -122, -136, 
58, 214, 156, -136, -48, 185, -117, 78, 117, 58, -126, -136, 
53, 209, 156, -131, -51, 183, -117, 73, 107, 48, -131, -136, 
48, 204, 156, -126, -53, 180, -117, 68, 97, 39, -136, -136, 
39, 195, 156, -117, -58, 175, -112, 58, 87, 34, -146, -146, 
39, 195, 156, -117, -58, 175, -107, 58, 87, 29, -146, -146, 
39, 195, 156, -117, -58, 175, -102, 58, 87, 24, -146, -146, 
39, 195, 156, -117, -58, 175, -97, 58, 87, 19, -146, -146, 
39, 175, 136, -107, -48, 156, -87, 58, 73, 4, -165, -151, 
39, 165, 126, -102, -43, 146, -87, 58, 68, 0, -175, -156, 
39, 156, 117, -97, -39, 136, -87, 58, 63, -4, -185, -161, 
39, 146, 107, -92, -34, 126, -87, 58, 58, -9, -195, -165, 
34, 136, 102, -85, -34, 119, -78, 43, 48, -14, -204, -175, 
29, 136, 107, -82, -39, 122, -78, 39, 48, -19, -204, -175, 
24, 136, 112, -80, -43, 124, -78, 34, 48, -24, -204, -175, 
19, 136, 117, -78, -48, 126, -78, 29, 48, -29, -204, -175, 
14, 146, 131, -80, -58, 139, -68, 19, 34, -34, -214, -185, 
9, 146, 136, -78, -63, 141, -68, 19, 29, -39, -214, -185, 
4, 146, 141, -75, -68, 143, -68, 19, 24, -43, -214, -185, 
0, 146, 146, -73, -73, 146, -68, 19, 19, -48, -214, -185, 
-9, 136, 146, -63, -78, 141, -63, 9, 9, -53, -219, -195, 
-9, 136, 146, -63, -78, 141, -58, 9, 9, -58, -224, -195, 
-9, 136, 146, -63, -78, 141, -53, 9, 9, -63, -229, -195, 
-9, 136, 146, -63, -78, 141, -48, 9, 9, -68, -234, -195, 
0, 141, 141, -70, -70, 141, -53, 19, 24, -58, -219, -180, 
0, 146, 146, -73, -73, 146, -58, 19, 29, -48, -214, -175, 
0, 151, 151, -75, -75, 151, -63, 19, 34, -39, -209, -170, 
0, 156, 156, -78, -78, 156, -68, 19, 39, -29, -204, -165, 
4, 136, 131, -70, -63, 134, -58, 34, 34, -48, -214, -180, 
9, 126, 117, -68, -53, 122, -58, 39, 29, -58, -224, -185, 
14, 117, 102, -65, -43, 109, -58, 43, 24, -68, -234, -190, 
19, 107, 87, -63, -34, 97, -58, 48, 19, -78, -244, -195, 
29, 102, 73, -65, -21, 87, -58, 48, 19, -68, -234, -195, 
29, 97, 68, -63, -19, 82, -58, 48, 19, -68, -234, -195, 
29, 92, 63, -61, -17, 78, -58, 48, 19, -68, -234, -195, 
29, 87, 58, -58, -14, 73, -58, 48, 19, -68, -234, -195, 
29, 107, 78, -68, -24, 92, -53, 63, 43, -39, -214, -185, 
29, 117, 87, -73, -29, 102, -48, 68, 58, -19, -204, -175, 
29, 126, 97, -78, -34, 112, -43, 73, 73, 0, -195, -165, 
29, 136, 107, -82, -39, 122, -39, 78, 87, 19, -185, -156, 
39, 126, 87, -82, -24, 107, -39, 78, 78, 4, -200, -165, 
39, 126, 87, -82, -24, 107, -39, 78, 68, -9, -204, -165, 
39, 126, 87, -82, -24, 107, -39, 78, 58, -24, -209, -165, 
39, 126, 87, -82, -24, 107, -39, 78, 48, -39, -214, -165, 
29, 117, 87, -73, -29, 102, -39, 68, 58, -29, -224, -170, 
29, 117, 87, -73, -29, 102, -39, 68, 58, -29, -224, -175, 
29, 117, 87, -73, -29, 102, -39, 68, 58, -29, -224, -180, 
29, 117, 87, -73, -29, 102, -39, 68, 58, -29, -224, -185, 
29, 112, 82, -70, -26, 97, -29, 78, 43, -34, -224, -180, 
29, 107, 78, -68, -24, 92, -29, 78, 39, -39, -224, -175, 
29, 102, 73, -65, -21, 87, -29, 78, 34, -43, -224, -170, 
29, 97, 68, -63, -19, 82, -29, 78, 29, -48, -224, -165, 
29, 87, 58, -58, -14, 73, -39, 78, 34, -39, -214, -156, 
29, 87, 58, -58, -14, 73, -39, 78, 39, -39, -214, -156, 
29, 87, 58, -58, -14, 73, -39, 78, 43, -39, -214, -156, 
29, 87, 58, -58, -14, 73, -39, 78, 48, -39, -214, -156, 
19, 87, 68, -53, -24, 78, -39, 63, 43, -48, -219, -161, 
19, 87, 68, -53, -24, 78, -39, 58, 39, -48, -224, -165, 
19, 87, 68, -53, -24, 78, -39, 53, 34, -48, -229, -170, 
19, 87, 68, -53, -24, 78, -39, 48, 29, -48, -234, -175, 
9, 97, 87, -53, -39, 92, -48, 39, 34, -34, -229, -170, 
9, 107, 97, -58, -43, 102, -48, 39, 39, -29, -224, -165, 
9, 117, 107, -63, -48, 112, -48, 39, 43, -24, -219, -161, 
9, 126, 117, -68, -53, 122, -48, 39, 48, -19, -214, -156, 
0, 107, 107, -53, -53, 107, -43, 48, 39, -34, -224, -170, 
0, 97, 97, -48, -48, 97, -39, 48, 29, -48, -234, -175, 
0, 87, 87, -43, -43, 87, -34, 48, 19, -63, -244, -180, 
0, 78, 78, -39, -39, 78, -29, 48, 9, -78, -253, -185, 
9, 82, 73, -46, -31, 78, -29, 39, 14, -68, -244, -170, 
9, 87, 78, -48, -34, 82, -29, 39, 19, -58, -234, -165, 
9, 92, 82, -51, -36, 87, -29, 39, 24, -48, -224, -161, 
9, 97, 87, -53, -39, 92, -29, 39, 29, -39, -214, -156, 
24, 107, 82, -65, -29, 95, -34, 39, 39, -39, -214, -146, 
29, 107, 78, -68, -24, 92, -39, 39, 39, -39, -214, -146, 
34, 107, 73, -70, -19, 90, -43, 39, 39, -39, -214, -146, 
39, 107, 68, -73, -14, 87, -48, 39, 39, -39, -214, -146, 
34, 87, 53, -61, -9, 70, -39, 48, 24, -53, -229, -156, 
29, 78, 48, -53, -9, 63, -39, 48, 19, -58, -234, -156, 
24, 68, 43, -46, -9, 56, -39, 48, 14, -63, -239, -156, 
19, 58, 39, -39, -9, 48, -39, 48, 9, -68, -244, -156, 
19, 63, 43, -41, -12, 53, -39, 43, 9, -78, -244, -156, 
19, 68, 48, -43, -14, 58, -39, 39, 9, -78, -244, -156, 
19, 73, 53, -46, -17, 63, -39, 34, 9, -78, -244, -156, 
19, 78, 58, -48, -19, 68, -39, 29, 9, -78, -244, -156, 
19, 87, 68, -53, -24, 78, -48, 39, 19, -58, -229, -146, 
19, 87, 68, -53, -24, 78, -48, 39, 24, -48, -224, -146, 
24, 82, 58, -53, -17, 70, -48, 39, 29, -39, -224, -146, 
24, 82, 58, -53, -17, 70, -48, 39, 34, -29, -224, -146, 
19, 78, 58, -48, -19, 68, -48, 19, 14, -53, -248, -151, 
14, 68, 53, -41, -19, 61, -48, 14, -4, -73, -258, -156, 
9, 63, 53, -36, -21, 58, -53, 9, -29, -87, -268, -165, 
4, 58, 53, -31, -24, 56, -53, 9, -53, -102, -278, -170, 
4, 53, 48, -29, -21, 51, -43, 0, -53, -126, -287, -165, 
4, 53, 48, -29, -21, 51, -43, -9, -53, -136, -292, -165, 
4, 43, 39, -24, -17, 41, -43, -9, -53, -146, -302, -175, 
4, 34, 29, -19, -12, 31, -43, -9, -63, -156, -302, -165, 
4, 34, 29, -19, -12, 31, -34, -9, -53, -141, -292, -175, 
4, 39, 34, -21, -14, 36, -39, -9, -53, -136, -292, -180, 
4, 39, 34, -21, -14, 36, -39, -9, -53, -131, -297, -180, 
4, 29, 24, -17, -9, 26, -39, -14, -58, -131, -297, -180, 
4, 34, 29, -19, -12, 31, -39, -14, -43, -117, -283, -175, 
4, 34, 29, -19, -12, 31, -39, -14, -39, -112, -273, -170, 
4, 39, 34, -21, -14, 36, -39, -14, -24, -102, -263, -165, 
4, 39, 34, -21, -14, 36, -39, -14, -19, -97, -253, -161, 
0, 29, 29, -14, -14, 29, -29, -19, -34, -117, -268, -161, 
0, 34, 34, -17, -17, 34, -29, -19, -48, -136, -283, -161, 
4, 34, 29, -19, -12, 31, -29, -19, -68, -146, -287, -161, 
4, 24, 19, -14, -7, 21, -29, -14, -82, -156, -292, -161, 
14, 14, 0, -14, 7, 7, -14, -14, -82, -161, -297, -161, 
14, 9, -4, -12, 9, 2, -9, -19, -82, -161, -297, -161, 
14, 9, -4, -12, 9, 2, -9, -19, -87, -161, -297, -161, 
14, 4, -9, -9, 12, -2, -4, -14, -87, -161, -297, -161, 
9, 19, 9, -14, 0, 14, -4, -14, -73, -146, -283, -161, 
4, 24, 19, -14, -7, 21, -9, -14, -63, -136, -278, -161, 
0, 34, 34, -17, -17, 34, -14, -14, -53, -131, -278, -161, 
-4, 39, 43, -17, -24, 41, -19, -19, -39, -131, -278, -161, 
0, 43, 43, -21, -21, 43, -14, -9, -39, -122, -278, -151, 
0, 48, 48, -24, -24, 48, -9, -14, -39, -122, -278, -151, 
0, 53, 53, -26, -26, 53, -4, -14, -43, -122, -278, -151, 
0, 48, 48, -24, -24, 48, 9, -14, -48, -126, -278, -156, 
9, 29, 19, -19, -4, 24, 0, -14, -58, -146, -292, -156, 
9, 24, 14, -17, -2, 19, -4, -9, -73, -156, -297, -156, 
9, 19, 9, -14, 0, 14, -4, -9, -82, -165, -302, -156, 
